# TOPAS Version: 3.7
# Parameter File: 15MV_agua_cortical_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 30 bins of 0.5 cm
# Y in 30 bins of 0.5 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
0, 5, 35, 4.067644709948581e-08
0, 5, 36, 4.915985485354213e-08
0, 5, 37, 5.19523410957845e-08
0, 5, 38, 3.48460567067832e-08
0, 5, 39, 4.509234940996976e-08
0, 5, 40, 5.025361105026604e-08
0, 5, 41, 4.422253851998903e-08
0, 5, 42, 5.344899278725279e-08
0, 5, 43, 5.013689019506273e-08
0, 5, 44, 6.733329627195417e-08
0, 5, 45, 4.359241501106226e-08
0, 5, 46, 4.610920711911604e-08
0, 5, 47, 3.20815942700392e-08
0, 5, 48, 5.702725758283123e-08
0, 5, 49, 3.948592208757873e-08
0, 5, 50, 6.343460512425736e-08
0, 5, 51, 6.313000966429172e-08
0, 5, 52, 4.427085542602072e-08
0, 5, 53, 4.490171789939268e-08
0, 5, 54, 6.112642125799539e-08
0, 5, 55, 7.249884248494709e-08
0, 5, 56, 6.021164011826841e-08
0, 5, 57, 5.815081038917924e-08
0, 5, 58, 6.867734470006326e-08
0, 5, 59, 5.495446586678554e-08
0, 5, 60, 6.772927463316591e-08
0, 5, 61, 6.751022141315843e-08
0, 5, 62, 6.025975096690672e-08
0, 5, 63, 6.095976345932286e-08
0, 5, 64, 5.085993493025853e-08
0, 5, 65, 7.582951866424992e-08
0, 5, 66, 5.750610654331467e-08
0, 5, 67, 5.739772035440183e-08
0, 5, 68, 6.546424202724666e-08
0, 5, 69, 7.41587342645289e-08
0, 5, 70, 7.719756922597298e-08
0, 5, 71, 6.069045355161506e-08
0, 5, 72, 6.140324160242017e-08
0, 5, 73, 5.995324414698189e-08
0, 5, 74, 6.083097758846634e-08
0, 5, 75, 6.705919730620735e-08
0, 5, 76, 7.41239603030408e-08
0, 5, 77, 8.101022785922396e-08
0, 5, 78, 8.34606126431936e-08
0, 5, 79, 6.87624037709611e-08
0, 5, 80, 7.378873334573655e-08
0, 5, 81, 6.991517409460357e-08
0, 5, 82, 8.725323397129614e-08
0, 5, 83, 8.046102806247291e-08
0, 5, 84, 6.007120134654542e-08
0, 5, 85, 8.365518766595414e-08
0, 5, 86, 8.113339333704062e-08
0, 5, 87, 7.020258863121853e-08
0, 5, 88, 6.419368503429723e-08
0, 5, 89, 6.270703778454845e-08
0, 5, 90, 6.125008411572708e-08
0, 5, 91, 6.030965948866651e-08
0, 5, 92, 7.692528924962971e-08
0, 5, 93, 7.047372463375723e-08
0, 5, 94, 7.800365153798339e-08
0, 5, 95, 7.626524478610008e-08
0, 5, 96, 6.951049158487876e-08
0, 5, 97, 7.685804348511738e-08
0, 5, 98, 9.167403902665683e-08
0, 5, 99, 8.664122930213125e-08
0, 5, 100, 6.306554212187621e-08
0, 5, 101, 7.257540346472524e-08
0, 5, 102, 9.155698421636771e-08
0, 5, 103, 9.404021739101154e-08
0, 5, 104, 9.421743385473746e-08
0, 5, 105, 8.661469763637797e-08
0, 5, 106, 7.550691094593276e-08
0, 5, 107, 6.700530263969995e-08
0, 5, 108, 8.442749077630651e-08
0, 5, 109, 9.247449384020001e-08
0, 5, 110, 8.780458671253655e-08
0, 5, 111, 8.275306839777841e-08
0, 5, 112, 7.512592503644555e-08
0, 5, 113, 7.933396517501023e-08
0, 5, 114, 9.201810513559394e-08
0, 5, 115, 7.643893695785664e-08
0, 5, 116, 6.96103654718172e-08
0, 5, 117, 8.97469689675745e-08
0, 5, 118, 9.034548753561467e-08
0, 5, 119, 8.295766917854053e-08
0, 5, 120, 1.02591393158491e-07
0, 5, 121, 8.775245419201383e-08
0, 5, 122, 1.222662717736966e-07
0, 5, 123, 1.152297670614644e-07
0, 5, 124, 9.207015949641573e-08
0, 5, 125, 7.039088956162232e-08
0, 5, 126, 6.435377741809134e-08
0, 5, 127, 8.598116352231955e-08
0, 5, 128, 9.744591977778327e-08
0, 5, 129, 7.525934364593923e-08
0, 6, 0, 1.02477500263376e-07
0, 6, 1, 9.630894481915675e-08
0, 6, 2, 9.086580377015707e-08
0, 6, 3, 9.284524082886492e-08
0, 6, 4, 7.978617588833004e-08
0, 6, 5, 5.395109425876399e-08
0, 6, 6, 4.722996038708516e-08
0, 6, 7, 4.77952326605191e-08
0, 6, 8, 4.274073361898445e-08
0, 6, 9, 5.479017062270941e-08
0, 6, 10, 4.704475387029561e-08
0, 6, 11, 4.390097885220712e-08
0, 6, 12, 4.322097879594367e-08
0, 6, 13, 4.099644002053537e-08
0, 6, 14, 4.321259794437537e-08
0, 6, 15, 4.957729160537383e-08
0, 6, 16, 3.832915851376129e-08
0, 6, 17, 4.191574376477547e-08
0, 6, 18, 3.94081673960045e-08
0, 6, 19, 4.684067533844427e-08
0, 6, 20, 3.938245285439734e-08
0, 6, 21, 5.042395656573717e-08
0, 6, 22, 4.099632633369765e-08
0, 6, 23, 3.176916152369813e-08
0, 6, 24, 4.042617263166903e-08
0, 6, 25, 3.93231012196793e-08
0, 6, 26, 4.256089880527725e-08
0, 6, 27, 4.260343544615353e-08
0, 6, 28, 4.092560601520745e-08
0, 6, 29, 5.078322118379219e-08
0, 6, 30, 3.808303006280767e-08
0, 6, 31, 4.498888372950205e-08
0, 6, 32, 4.890472027341275e-08
0, 6, 33, 4.798881292344959e-08
0, 6, 34, 4.448845558613357e-08
0, 6, 35, 4.161248057243938e-08
0, 6, 36, 4.797071539996978e-08
0, 6, 37, 4.74192738408874e-08
0, 6, 38, 5.563727611956892e-08
0, 6, 39, 5.767655153476881e-08
0, 6, 40, 4.514875229233439e-08
0, 6, 41, 5.030714689269189e-08
0, 6, 42, 5.147855119957967e-08
0, 6, 43, 4.558852140235103e-08
0, 6, 44, 5.502317890204722e-08
0, 6, 45, 5.454354834455444e-08
0, 6, 46, 5.471210329233145e-08
0, 6, 47, 4.470446057780464e-08
0, 6, 48, 5.650372969512318e-08
0, 6, 49, 6.682748221464863e-08
0, 6, 50, 6.686978082370842e-08
0, 6, 51, 5.348837106566862e-08
0, 6, 52, 6.396447815859574e-08
0, 6, 53, 6.460444978984015e-08
0, 6, 54, 6.774061489522865e-08
0, 6, 55, 6.744998160002069e-08
0, 6, 56, 6.75595472898749e-08
0, 6, 57, 7.483496489157915e-08
0, 6, 58, 7.37818197649176e-08
0, 6, 59, 6.829736776126083e-08
0, 6, 60, 5.876674435967288e-08
0, 6, 61, 6.418385822826167e-08
0, 6, 62, 7.222570985732091e-08
0, 6, 63, 6.425791809760995e-08
0, 6, 64, 6.252889761526603e-08
0, 6, 65, 6.896378579313023e-08
0, 6, 66, 6.514087402820223e-08
0, 6, 67, 7.021019854391852e-08
0, 6, 68, 7.106772414999796e-08
0, 6, 69, 6.944827646293561e-08
0, 6, 70, 6.723543322095793e-08
0, 6, 71, 6.728350854245946e-08
0, 6, 72, 6.717859690752448e-08
0, 6, 73, 7.554589132041656e-08
0, 6, 74, 8.080267832610843e-08
0, 6, 75, 8.905889359311914e-08
0, 6, 76, 6.993180079462036e-08
0, 6, 77, 6.716570055687043e-08
0, 6, 78, 7.82489095740857e-08
0, 6, 79, 8.730237510690131e-08
0, 6, 80, 7.830039550071888e-08
0, 6, 81, 8.15432414924544e-08
0, 6, 82, 7.213700570218862e-08
0, 6, 83, 8.150130526018984e-08
0, 6, 84, 7.826722026038624e-08
0, 6, 85, 8.50330437174307e-08
0, 6, 86, 9.562192815337767e-08
0, 6, 87, 8.250957961308814e-08
0, 6, 88, 9.483607499305435e-08
0, 6, 89, 7.837049764702897e-08
0, 6, 90, 6.539973895769435e-08
0, 6, 91, 8.198428247396805e-08
0, 6, 92, 6.933633756034396e-08
0, 6, 93, 9.021480451565367e-08
0, 6, 94, 7.580917582572511e-08
0, 6, 95, 7.531941292882038e-08
0, 6, 96, 7.601511242683046e-08
0, 6, 97, 9.128509503852911e-08
0, 6, 98, 9.292328684296081e-08
0, 6, 99, 8.624271430335284e-08
0, 6, 100, 7.774783483682768e-08
0, 6, 101, 8.068114709658403e-08
0, 6, 102, 9.684959678679661e-08
0, 6, 103, 9.790394273068159e-08
0, 6, 104, 7.072725338730379e-08
0, 6, 105, 9.493920316572257e-08
0, 6, 106, 7.209709451672097e-08
0, 6, 107, 9.133633227520477e-08
0, 6, 108, 9.992647420631329e-08
0, 6, 109, 8.181618937896928e-08
0, 6, 110, 1.01218894599242e-07
0, 6, 111, 1.003335157179208e-07
0, 6, 112, 8.044950305929888e-08
0, 6, 113, 1.024774505253845e-07
0, 6, 114, 9.558618785376893e-08
0, 6, 115, 1.232484123647737e-07
0, 6, 116, 1.183045483799106e-07
0, 6, 117, 1.020636872794967e-07
0, 6, 118, 9.332528350114444e-08
0, 6, 119, 9.554933910749241e-08
0, 6, 120, 1.041085013753218e-07
0, 6, 121, 1.144230310501371e-07
0, 6, 122, 1.002805589678246e-07
0, 6, 123, 1.008529437740435e-07
0, 6, 124, 1.026173350737736e-07
0, 6, 125, 7.955036096518597e-08
0, 6, 126, 9.526674915605327e-08
0, 6, 127, 9.835553527182128e-08
0, 6, 128, 1.062770706994343e-07
0, 6, 129, 9.566685577055978e-08
0, 7, 0, 1.272542817787325e-07
0, 7, 1, 1.090661925218228e-07
0, 7, 2, 7.825310177622669e-08
0, 7, 3, 8.579186072665834e-08
0, 7, 4, 7.059040285639639e-08
0, 7, 5, 7.714365324318351e-08
0, 7, 6, 7.115634304000196e-08
0, 7, 7, 6.52883542784366e-08
0, 7, 8, 6.727736945322249e-08
0, 7, 9, 6.59384653545203e-08
0, 7, 10, 6.431422150399158e-08
0, 7, 11, 6.489474202453493e-08
0, 7, 12, 5.513474832241627e-08
0, 7, 13, 4.909878370540355e-08
0, 7, 14, 5.030462446597994e-08
0, 7, 15, 3.324769437540454e-08
0, 7, 16, 5.362641886108577e-08
0, 7, 17, 4.899056449403361e-08
0, 7, 18, 5.52839267697891e-08
0, 7, 19, 4.319605650948688e-08
0, 7, 20, 4.048872526141167e-08
0, 7, 21, 3.703251039155475e-08
0, 7, 22, 5.165483685232175e-08
0, 7, 23, 4.488467197916179e-08
0, 7, 24, 3.562274031310153e-08
0, 7, 25, 4.20539620904492e-08
0, 7, 26, 3.751358690351481e-08
0, 7, 27, 4.116097329642798e-08
0, 7, 28, 5.277623316146673e-08
0, 7, 29, 4.615535331708998e-08
0, 7, 30, 4.918600993164546e-08
0, 7, 31, 5.732939811764481e-08
0, 7, 32, 5.572880112936218e-08
0, 7, 33, 6.322711953998805e-08
0, 7, 34, 5.494991839327668e-08
0, 7, 35, 5.309978234890878e-08
0, 7, 36, 5.060108065890745e-08
0, 7, 37, 5.124362800756899e-08
0, 7, 38, 5.265295754952604e-08
0, 7, 39, 5.62497355360847e-08
0, 7, 40, 5.918126078086061e-08
0, 7, 41, 5.213952292137947e-08
0, 7, 42, 6.090143500614431e-08
0, 7, 43, 6.308724920245368e-08
0, 7, 44, 5.750598575104959e-08
0, 7, 45, 7.18452426440308e-08
0, 7, 46, 5.960750115718838e-08
0, 7, 47, 4.906750206146171e-08
0, 7, 48, 5.339186870401136e-08
0, 7, 49, 5.374194955720668e-08
0, 7, 50, 6.319655909692301e-08
0, 7, 51, 6.407036323707871e-08
0, 7, 52, 6.062452939659124e-08
0, 7, 53, 6.733842639050636e-08
0, 7, 54, 5.234674915755022e-08
0, 7, 55, 6.702773447386789e-08
0, 7, 56, 6.186147061271186e-08
0, 7, 57, 6.535290708598041e-08
0, 7, 58, 8.126143313802459e-08
0, 7, 59, 7.470374185913897e-08
0, 7, 60, 7.867899398661393e-08
0, 7, 61, 7.52724034214225e-08
0, 7, 62, 8.840588350267353e-08
0, 7, 63, 6.642450500748964e-08
0, 7, 64, 7.367741261532501e-08
0, 7, 65, 7.879968677571014e-08
0, 7, 66, 7.07260952026445e-08
0, 7, 67, 6.679758257632784e-08
0, 7, 68, 6.507875127681473e-08
0, 7, 69, 6.490564175010149e-08
0, 7, 70, 8.097514125893213e-08
0, 7, 71, 9.158738834003088e-08
0, 7, 72, 6.6975061940866e-08
0, 7, 73, 7.626562137375004e-08
0, 7, 74, 7.463368945082038e-08
0, 7, 75, 7.864932882739595e-08
0, 7, 76, 7.920832700847313e-08
0, 7, 77, 7.232954857272489e-08
0, 7, 78, 9.72422995459965e-08
0, 7, 79, 8.232724013623738e-08
0, 7, 80, 7.293929371599006e-08
0, 7, 81, 9.087500529858517e-08
0, 7, 82, 7.440901583777304e-08
0, 7, 83, 6.808781449763046e-08
0, 7, 84, 1.008057992635258e-07
0, 7, 85, 8.951408858592913e-08
0, 7, 86, 7.933777368407391e-08
0, 7, 87, 8.897166736687723e-08
0, 7, 88, 1.064948804696542e-07
0, 7, 89, 7.929313738941346e-08
0, 7, 90, 1.145526056234303e-07
0, 7, 91, 8.085159208803816e-08
0, 7, 92, 8.841785614777109e-08
0, 7, 93, 1.033538481465257e-07
0, 7, 94, 9.989308580315992e-08
0, 7, 95, 8.164689546674708e-08
0, 7, 96, 8.25807759952113e-08
0, 7, 97, 9.045892568337877e-08
0, 7, 98, 8.572935428219353e-08
0, 7, 99, 8.428410325223012e-08
0, 7, 100, 1.093965380505324e-07
0, 7, 101, 1.082617728798141e-07
0, 7, 102, 9.659087396585164e-08
0, 7, 103, 1.073723581157537e-07
0, 7, 104, 1.141089569500764e-07
0, 7, 105, 1.002817953121848e-07
0, 7, 106, 9.241770726475806e-08
0, 7, 107, 1.049920683726668e-07
0, 7, 108, 1.024488653911249e-07
0, 7, 109, 1.134679479264378e-07
0, 7, 110, 1.117446188914073e-07
0, 7, 111, 1.038216481674681e-07
0, 7, 112, 1.148720372157186e-07
0, 7, 113, 7.459244955043687e-08
0, 7, 114, 1.11640673594593e-07
0, 7, 115, 1.165489535992492e-07
0, 7, 116, 1.218579228634553e-07
0, 7, 117, 1.308636257135731e-07
0, 7, 118, 1.152786524016847e-07
0, 7, 119, 1.202661792376603e-07
0, 7, 120, 1.243358411784357e-07
0, 7, 121, 1.089782202257084e-07
0, 7, 122, 1.361668324761922e-07
0, 7, 123, 1.162385672159871e-07
0, 7, 124, 1.084821548147374e-07
0, 7, 125, 1.109039828861569e-07
0, 7, 126, 1.356460472834442e-07
0, 7, 127, 1.453056768241368e-07
0, 7, 128, 1.301253149676995e-07
0, 7, 129, 1.226818824306974e-07
0, 8, 0, 1.168883940749765e-07
0, 8, 1, 1.133025833155443e-07
0, 8, 2, 9.313868787330648e-08
0, 8, 3, 9.601353667676449e-08
0, 8, 4, 8.57519495411907e-08
0, 8, 5, 8.035740250988965e-08
0, 8, 6, 7.388460687707266e-08
0, 8, 7, 7.203230012464701e-08
0, 8, 8, 5.993280893790143e-08
0, 8, 9, 7.038606497644651e-08
0, 8, 10, 8.843547050219058e-08
0, 8, 11, 7.166104865063971e-08
0, 8, 12, 5.522256785184254e-08
0, 8, 13, 6.157821985652845e-08
0, 8, 14, 6.149160469703929e-08
0, 8, 15, 5.201461306114652e-08
0, 8, 16, 4.819221643970195e-08
0, 8, 17, 4.111765861125605e-08
0, 8, 18, 4.925547258949337e-08
0, 8, 19, 5.278885595316751e-08
0, 8, 20, 5.199177621761919e-08
0, 8, 21, 5.764589161572076e-08
0, 8, 22, 5.200133657012884e-08
0, 8, 23, 4.481784898757724e-08
0, 8, 24, 5.726057850097277e-08
0, 8, 25, 5.272084635521423e-08
0, 8, 26, 4.903835915115451e-08
0, 8, 27, 5.31429655836746e-08
0, 8, 28, 5.18236191737742e-08
0, 8, 29, 4.191227631622496e-08
0, 8, 30, 4.952635634936087e-08
0, 8, 31, 4.791987251451246e-08
0, 8, 32, 4.537869813248108e-08
0, 8, 33, 5.232891808759632e-08
0, 8, 34, 6.230013838148807e-08
0, 8, 35, 6.211589465010547e-08
0, 8, 36, 5.617136267233036e-08
0, 8, 37, 5.126209501327139e-08
0, 8, 38, 4.908046591367565e-08
0, 8, 39, 5.529194879727584e-08
0, 8, 40, 5.299286698345895e-08
0, 8, 41, 6.144014719211555e-08
0, 8, 42, 6.285947051765106e-08
0, 8, 43, 6.814845221470023e-08
0, 8, 44, 5.777525302619324e-08
0, 8, 45, 6.292873422353296e-08
0, 8, 46, 6.469632296557393e-08
0, 8, 47, 6.06607173381235e-08
0, 8, 48, 5.898970201201337e-08
0, 8, 49, 7.568367976773516e-08
0, 8, 50, 8.061880407694844e-08
0, 8, 51, 6.650905248761774e-08
0, 8, 52, 7.394039869268454e-08
0, 8, 53, 6.882694947307755e-08
0, 8, 54, 7.560501558145916e-08
0, 8, 55, 8.185527633486345e-08
0, 8, 56, 7.409169455740994e-08
0, 8, 57, 8.089646286180141e-08
0, 8, 58, 7.08176131070104e-08
0, 8, 59, 8.001757123565767e-08
0, 8, 60, 7.513239808076833e-08
0, 8, 61, 8.298800935335748e-08
0, 8, 62, 7.659990330921573e-08
0, 8, 63, 8.855818833808371e-08
0, 8, 64, 8.949913166134138e-08
0, 8, 65, 8.397525874670464e-08
0, 8, 66, 6.197726776235868e-08
0, 8, 67, 8.294321673929517e-08
0, 8, 68, 7.109826327678093e-08
0, 8, 69, 7.874358942672188e-08
0, 8, 70, 8.714823707123287e-08
0, 8, 71, 9.239605702759945e-08
0, 8, 72, 7.722501038642804e-08
0, 8, 73, 1.028785092671569e-07
0, 8, 74, 7.533822810046331e-08
0, 8, 75, 1.00295508786985e-07
0, 8, 76, 7.664776546789653e-08
0, 8, 77, 8.799140260862259e-08
0, 8, 78, 8.705119824981011e-08
0, 8, 79, 9.747684259764355e-08
0, 8, 80, 8.321529776367242e-08
0, 8, 81, 8.346193425268211e-08
0, 8, 82, 9.074651075025031e-08
0, 8, 83, 8.927852235274258e-08
0, 8, 84, 8.497491421621817e-08
0, 8, 85, 9.51309999663863e-08
0, 8, 86, 9.303720105435787e-08
0, 8, 87, 9.12739679392871e-08
0, 8, 88, 9.373192710881995e-08
0, 8, 89, 7.985276795352547e-08
0, 8, 90, 9.744917406351306e-08
0, 8, 91, 9.603184025763767e-08
0, 8, 92, 1.049081745918556e-07
0, 8, 93, 8.287847919064006e-08
0, 8, 94, 8.488095915026861e-08
0, 8, 95, 8.315462451946587e-08
0, 8, 96, 1.016659325614455e-07
0, 8, 97, 9.45875058278034e-08
0, 8, 98, 1.089887007310608e-07
0, 8, 99, 9.979525827930047e-08
0, 8, 100, 1.10078339332631e-07
0, 8, 101, 9.144016388518139e-08
0, 8, 102, 1.046259541226391e-07
0, 8, 103, 1.086106067305082e-07
0, 8, 104, 1.100941133813649e-07
0, 8, 105, 1.112850753770545e-07
0, 8, 106, 1.13310385074783e-07
0, 8, 107, 1.117167016673193e-07
0, 8, 108, 1.077742624033817e-07
0, 8, 109, 9.406245737864083e-08
0, 8, 110, 9.460117667003942e-08
0, 8, 111, 1.072480060315684e-07
0, 8, 112, 1.116819419166859e-07
0, 8, 113, 1.007410617148707e-07
0, 8, 114, 1.290782023488646e-07
0, 8, 115, 1.374101259443705e-07
0, 8, 116, 1.023279452283532e-07
0, 8, 117, 1.232068029821676e-07
0, 8, 118, 1.356925309892176e-07
0, 8, 119, 1.336440931254401e-07
0, 8, 120, 1.192540821648436e-07
0, 8, 121, 1.131776912188798e-07
0, 8, 122, 1.148723072219582e-07
0, 8, 123, 9.793776456490377e-08
0, 8, 124, 1.26589668525412e-07
0, 8, 125, 9.947681434141487e-08
0, 8, 126, 9.633735231773244e-08
0, 8, 127, 1.414917960573803e-07
0, 8, 128, 1.290128039954652e-07
0, 8, 129, 1.187818341463753e-07
0, 9, 0, 1.486255740701381e-07
0, 9, 1, 1.243029572606247e-07
0, 9, 2, 1.155077384851211e-07
0, 9, 3, 1.083797087630956e-07
0, 9, 4, 9.480605456246849e-08
0, 9, 5, 9.804309542005285e-08
0, 9, 6, 7.86757823334483e-08
0, 9, 7, 8.436337850525888e-08
0, 9, 8, 8.266361106734621e-08
0, 9, 9, 8.604106227494412e-08
0, 9, 10, 7.431736293028735e-08
0, 9, 11, 6.273936037359817e-08
0, 9, 12, 6.459050183593718e-08
0, 9, 13, 5.831908111986195e-08
0, 9, 14, 5.96512208517197e-08
0, 9, 15, 7.894858100598867e-08
0, 9, 16, 5.214354459326387e-08
0, 9, 17, 5.199631303298702e-08
0, 9, 18, 5.695089910773277e-08
0, 9, 19, 6.188659540384833e-08
0, 9, 20, 5.915613598972413e-08
0, 9, 21, 6.790959616864711e-08
0, 9, 22, 7.06527600868867e-08
0, 9, 23, 4.53962911706185e-08
0, 9, 24, 5.041679074224703e-08
0, 9, 25, 5.685210524575268e-08
0, 9, 26, 6.609767666532207e-08
0, 9, 27, 5.586554152614553e-08
0, 9, 28, 6.007675779073907e-08
0, 9, 29, 5.383200729625059e-08
0, 9, 30, 6.146070319346109e-08
0, 9, 31, 6.443104183517789e-08
0, 9, 32, 6.111093853178318e-08
0, 9, 33, 5.489977894512776e-08
0, 9, 34, 4.492552463375432e-08
0, 9, 35, 6.128060192622797e-08
0, 9, 36, 6.380727057830882e-08
0, 9, 37, 5.832849225839709e-08
0, 9, 38, 7.267087198670197e-08
0, 9, 39, 6.307004696282092e-08
0, 9, 40, 6.006286668025496e-08
0, 9, 41, 4.894832983382003e-08
0, 9, 42, 6.286512643782771e-08
0, 9, 43, 6.483894310349569e-08
0, 9, 44, 4.723069224610299e-08
0, 9, 45, 5.626185384244309e-08
0, 9, 46, 6.782145334227607e-08
0, 9, 47, 5.035738936953749e-08
0, 9, 48, 5.871594765949339e-08
0, 9, 49, 8.716796884300493e-08
0, 9, 50, 6.978719113703846e-08
0, 9, 51, 8.689310249110349e-08
0, 9, 52, 7.906491816811467e-08
0, 9, 53, 9.52929539721481e-08
0, 9, 54, 7.20015336241886e-08
0, 9, 55, 8.512552085448988e-08
0, 9, 56, 7.37692005259305e-08
0, 9, 57, 7.531280488137782e-08
0, 9, 58, 7.177491312404527e-08
0, 9, 59, 7.053065331774633e-08
0, 9, 60, 8.639573678692614e-08
0, 9, 61, 7.566279691673117e-08
0, 9, 62, 7.703565785277533e-08
0, 9, 63, 9.510585385896775e-08
0, 9, 64, 8.728867584295585e-08
0, 9, 65, 7.591673067963711e-08
0, 9, 66, 8.384230909541657e-08
0, 9, 67, 9.960557889598931e-08
0, 9, 68, 8.16692988792056e-08
0, 9, 69, 9.233252740159514e-08
0, 9, 70, 9.315313320712448e-08
0, 9, 71, 8.46552907773912e-08
0, 9, 72, 9.770836584266362e-08
0, 9, 73, 9.348324425673127e-08
0, 9, 74, 8.056920819399238e-08
0, 9, 75, 9.814731072310678e-08
0, 9, 76, 1.035280163819152e-07
0, 9, 77, 1.087578596070671e-07
0, 9, 78, 1.082198011204127e-07
0, 9, 79, 1.047541644538796e-07
0, 9, 80, 9.207365536667567e-08
0, 9, 81, 1.028406444447683e-07
0, 9, 82, 9.059189665094891e-08
0, 9, 83, 8.100206372319008e-08
0, 9, 84, 1.062626253656163e-07
0, 9, 85, 9.90929223121384e-08
0, 9, 86, 1.109002596422215e-07
0, 9, 87, 1.00857462825843e-07
0, 9, 88, 9.373673748314104e-08
0, 9, 89, 1.1585271408876e-07
0, 9, 90, 8.703450049551975e-08
0, 9, 91, 9.942912981841801e-08
0, 9, 92, 9.85713484169537e-08
0, 9, 93, 1.116085144303725e-07
0, 9, 94, 1.103512232702997e-07
0, 9, 95, 1.071731219326466e-07
0, 9, 96, 1.016039377077504e-07
0, 9, 97, 9.727056493602504e-08
0, 9, 98, 9.168557113525821e-08
0, 9, 99, 1.223947805328862e-07
0, 9, 100, 1.134472924491092e-07
0, 9, 101, 1.234047459774956e-07
0, 9, 102, 1.207776421097151e-07
0, 9, 103, 1.184670566090062e-07
0, 9, 104, 1.102804247921085e-07
0, 9, 105, 9.546477741650961e-08
0, 9, 106, 1.096817712209486e-07
0, 9, 107, 1.337906780918274e-07
0, 9, 108, 1.275559498026269e-07
0, 9, 109, 1.159993416877114e-07
0, 9, 110, 1.168127425899002e-07
0, 9, 111, 1.28569269008949e-07
0, 9, 112, 1.092398491664426e-07
0, 9, 113, 9.955610380529833e-08
0, 9, 114, 1.37142748712904e-07
0, 9, 115, 1.159819404961127e-07
0, 9, 116, 1.391729398392272e-07
0, 9, 117, 1.281251940099537e-07
0, 9, 118, 1.042470998413592e-07
0, 9, 119, 1.110090224187843e-07
0, 9, 120, 1.134286193860135e-07
0, 9, 121, 1.318360887125891e-07
0, 9, 122, 1.193316165881697e-07
0, 9, 123, 1.005077692184386e-07
0, 9, 124, 1.352055107872729e-07
0, 9, 125, 1.243585927568347e-07
0, 9, 126, 1.213823850321205e-07
0, 9, 127, 1.267059133169823e-07
0, 9, 128, 1.543610039789201e-07
0, 9, 129, 1.403796545673686e-07
0, 10, 0, 1.239838667288495e-07
0, 10, 1, 9.979607540344659e-08
0, 10, 2, 9.015780477739099e-08
0, 10, 3, 8.429032760659538e-08
0, 10, 4, 7.078210728650447e-08
0, 10, 5, 7.921541822497602e-08
0, 10, 6, 8.420047947765852e-08
0, 10, 7, 6.804751251365815e-08
0, 10, 8, 6.945221997511908e-08
0, 10, 9, 6.718569522945472e-08
0, 10, 10, 7.619971853500829e-08
0, 10, 11, 6.506463279265517e-08
0, 10, 12, 6.984899414419488e-08
0, 10, 13, 5.301444261363031e-08
0, 10, 14, 5.841708272669166e-08
0, 10, 15, 5.985057072166455e-08
0, 10, 16, 5.759673982197455e-08
0, 10, 17, 5.59303181546511e-08
0, 10, 18, 6.424176746122612e-08
0, 10, 19, 5.358845456271411e-08
0, 10, 20, 6.262827412228944e-08
0, 10, 21, 5.979590156357517e-08
0, 10, 22, 6.412309971892682e-08
0, 10, 23, 6.398853713562858e-08
0, 10, 24, 5.268476854780602e-08
0, 10, 25, 4.794355845660903e-08
0, 10, 26, 6.769732863176614e-08
0, 10, 27, 5.382612755511218e-08
0, 10, 28, 4.422420118999071e-08
0, 10, 29, 4.890051030770337e-08
0, 10, 30, 4.985395563039674e-08
0, 10, 31, 4.212411752746448e-08
0, 10, 32, 4.871100500736247e-08
0, 10, 33, 6.462799717610324e-08
0, 10, 34, 6.936650009947698e-08
0, 10, 35, 5.643829226187336e-08
0, 10, 36, 4.412205711901152e-08
0, 10, 37, 6.035212152255554e-08
0, 10, 38, 6.252336959278182e-08
0, 10, 39, 6.823222520324634e-08
0, 10, 40, 7.042964256243067e-08
0, 10, 41, 6.343809388908994e-08
0, 10, 42, 7.277309777009577e-08
0, 10, 43, 6.828332743680221e-08
0, 10, 44, 6.183490341982179e-08
0, 10, 45, 7.547453151346417e-08
0, 10, 46, 7.182904937508283e-08
0, 10, 47, 7.945887858795686e-08
0, 10, 48, 6.775294281169408e-08
0, 10, 49, 7.457417439127312e-08
0, 10, 50, 8.747486646143443e-08
0, 10, 51, 8.584574118231103e-08
0, 10, 52, 9.645281551229345e-08
0, 10, 53, 7.295952286767715e-08
0, 10, 54, 8.95636986797399e-08
0, 10, 55, 6.97925983672576e-08
0, 10, 56, 9.40724831366424e-08
0, 10, 57, 8.519281635699372e-08
0, 10, 58, 8.938626194776589e-08
0, 10, 59, 8.841148257943132e-08
0, 10, 60, 8.903923998104801e-08
0, 10, 61, 7.615130925842095e-08
0, 10, 62, 7.883449626433503e-08
0, 10, 63, 8.505860193963599e-08
0, 10, 64, 9.001835366007072e-08
0, 10, 65, 8.657243455445496e-08
0, 10, 66, 9.417406232614667e-08
0, 10, 67, 9.632650943558474e-08
0, 10, 68, 9.783036603039363e-08
0, 10, 69, 8.965583475628591e-08
0, 10, 70, 9.267080258723581e-08
0, 10, 71, 1.002572886932285e-07
0, 10, 72, 9.461418670753119e-08
0, 10, 73, 9.301007253270654e-08
0, 10, 74, 9.783030918697477e-08
0, 10, 75, 1.012260710808732e-07
0, 10, 76, 8.919345617641738e-08
