# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
13, 13, 36, 2.307667124057389e-08
13, 13, 37, 2.367328200136853e-08
13, 13, 38, 2.293711176548641e-08
13, 13, 39, 2.515337449437993e-08
13, 13, 40, 2.636958562618474e-08
13, 13, 41, 2.553204936361908e-08
13, 13, 42, 2.678510746534357e-08
13, 13, 43, 2.573998436616876e-08
13, 13, 44, 2.671968246659162e-08
13, 13, 45, 2.736471671482832e-08
13, 13, 46, 2.648974550822913e-08
13, 13, 47, 2.653216135684033e-08
13, 13, 48, 3.093114742114267e-08
13, 13, 49, 2.934513787522519e-08
13, 13, 50, 2.838550194894651e-08
13, 13, 51, 3.005232329655882e-08
13, 13, 52, 2.805502319347397e-08
13, 13, 53, 3.020490524363595e-08
13, 13, 54, 2.961265188616835e-08
13, 13, 55, 3.128471348645689e-08
13, 13, 56, 3.024135608598044e-08
13, 13, 57, 3.124112524233169e-08
13, 13, 58, 3.315426155836576e-08
13, 13, 59, 3.090552525009116e-08
13, 13, 60, 3.299544815149602e-08
13, 13, 61, 3.522871239169945e-08
13, 13, 62, 3.517849123113592e-08
13, 13, 63, 3.174684337636791e-08
13, 13, 64, 3.422691108312392e-08
13, 13, 65, 3.085769506583347e-08
13, 13, 66, 3.382102775617568e-08
13, 13, 67, 3.335143006211183e-08
13, 13, 68, 3.421360972311049e-08
13, 13, 69, 3.519513214200742e-08
13, 13, 70, 3.729500974714028e-08
13, 13, 71, 3.511284063506537e-08
13, 13, 72, 3.423627603638124e-08
13, 13, 73, 3.563489059388303e-08
13, 13, 74, 3.449782681741453e-08
13, 13, 75, 3.469705589509431e-08
13, 13, 76, 3.53133842168063e-08
13, 13, 77, 3.617811117351266e-08
13, 13, 78, 3.64272203512428e-08
13, 13, 79, 3.787787861142533e-08
13, 13, 80, 3.676460380575008e-08
13, 13, 81, 3.893806876931194e-08
13, 13, 82, 3.579718921287167e-08
13, 13, 83, 3.579614826776378e-08
13, 13, 84, 3.592544217667637e-08
13, 13, 85, 3.616463573052897e-08
13, 13, 86, 3.403810566737775e-08
13, 13, 87, 3.632634104633325e-08
13, 13, 88, 3.445339658014746e-08
13, 13, 89, 3.409419591093865e-08
13, 13, 90, 3.76616497987925e-08
13, 13, 91, 3.813130788898889e-08
13, 13, 92, 3.420363015038674e-08
13, 13, 93, 3.511638979603049e-08
13, 13, 94, 3.943986826016044e-08
13, 13, 95, 3.854129104752246e-08
13, 13, 96, 3.493564548762151e-08
13, 13, 97, 3.849589802484843e-08
13, 13, 98, 3.580280605319786e-08
13, 13, 99, 3.959997840752294e-08
13, 14, 0, 2.994812930978696e-08
13, 14, 1, 1.933693027922345e-08
13, 14, 2, 1.398223226090067e-08
13, 14, 3, 1.213101441521758e-08
13, 14, 4, 1.00872936670271e-08
13, 14, 5, 9.341617257518919e-09
13, 14, 6, 9.866046646322957e-09
13, 14, 7, 9.288585900435464e-09
13, 14, 8, 9.494552699607084e-09
13, 14, 9, 9.368238629292591e-09
13, 14, 10, 1.032147345370049e-08
13, 14, 11, 1.0449817011704e-08
13, 14, 12, 1.093933388318646e-08
13, 14, 13, 1.157591977829497e-08
13, 14, 14, 1.124201265412239e-08
13, 14, 15, 1.135285376818729e-08
13, 14, 16, 1.133065818947898e-08
13, 14, 17, 1.110096814471717e-08
13, 14, 18, 1.190239462545151e-08
13, 14, 19, 1.235108015862352e-08
13, 14, 20, 1.227022217165086e-08
13, 14, 21, 1.24057448758208e-08
13, 14, 22, 1.297243468201259e-08
13, 14, 23, 1.40961811112561e-08
13, 14, 24, 1.453294906639258e-08
13, 14, 25, 1.391437454145716e-08
13, 14, 26, 1.394447135538712e-08
13, 14, 27, 1.510071889754272e-08
13, 14, 28, 1.404661986725841e-08
13, 14, 29, 1.506358415781506e-08
13, 14, 30, 1.589370590693306e-08
13, 14, 31, 1.644082026075466e-08
13, 14, 32, 1.550371209191326e-08
13, 14, 33, 1.607699751104974e-08
13, 14, 34, 1.744262867475754e-08
13, 14, 35, 1.736746391145516e-08
13, 14, 36, 1.720522213588538e-08
13, 14, 37, 1.819393702362504e-08
13, 14, 38, 1.866722065813065e-08
13, 14, 39, 1.953833539403149e-08
13, 14, 40, 1.944699334899269e-08
13, 14, 41, 2.028525436514883e-08
13, 14, 42, 1.943478622479233e-08
13, 14, 43, 2.035569401925841e-08
13, 14, 44, 2.120818010098446e-08
13, 14, 45, 2.002484755792011e-08
13, 14, 46, 2.075967309167481e-08
13, 14, 47, 1.984583875014323e-08
13, 14, 48, 2.011230115783746e-08
13, 14, 49, 2.060707515738613e-08
13, 14, 50, 2.267910481634772e-08
13, 14, 51, 2.275548460772825e-08
13, 14, 52, 2.399417375897883e-08
13, 14, 53, 2.168835600002694e-08
13, 14, 54, 2.201782400845786e-08
13, 14, 55, 2.232313711658662e-08
13, 14, 56, 2.37137349756722e-08
13, 14, 57, 2.433122325840031e-08
13, 14, 58, 2.391648123989398e-08
13, 14, 59, 2.322005698829344e-08
13, 14, 60, 2.352267003402631e-08
13, 14, 61, 2.336297733052106e-08
13, 14, 62, 2.409433541572525e-08
13, 14, 63, 2.468810933464738e-08
13, 14, 64, 2.404262211541663e-08
13, 14, 65, 2.487223582647857e-08
13, 14, 66, 2.58884647053037e-08
13, 14, 67, 2.709199442563204e-08
13, 14, 68, 2.449575475793608e-08
13, 14, 69, 2.428912537766337e-08
13, 14, 70, 2.431848855621865e-08
13, 14, 71, 2.720338443396031e-08
13, 14, 72, 2.38307169553309e-08
13, 14, 73, 2.854433134302781e-08
13, 14, 74, 3.055636454973865e-08
13, 14, 75, 2.596352999262308e-08
13, 14, 76, 2.638457274883876e-08
13, 14, 77, 2.817741595606549e-08
13, 14, 78, 2.636645746179056e-08
13, 14, 79, 2.583029434788386e-08
13, 14, 80, 2.71007074559293e-08
13, 14, 81, 2.794317666143797e-08
13, 14, 82, 2.752044103715434e-08
13, 14, 83, 2.865989934264235e-08
13, 14, 84, 2.879091454133231e-08
13, 14, 85, 2.679568211760852e-08
13, 14, 86, 2.840625690225806e-08
13, 14, 87, 2.856918435156786e-08
13, 14, 88, 3.022855565859572e-08
13, 14, 89, 2.681899680112565e-08
13, 14, 90, 2.78452851887323e-08
13, 14, 91, 2.829727208109034e-08
13, 14, 92, 2.801468923507855e-08
13, 14, 93, 2.538305388100071e-08
13, 14, 94, 2.84840435682554e-08
13, 14, 95, 2.680094013385315e-08
13, 14, 96, 2.680155830603326e-08
13, 14, 97, 2.877738225492976e-08
13, 14, 98, 2.79117173818122e-08
13, 14, 99, 2.604295623598318e-08
14, 0, 0, 2.610745575282181e-08
14, 0, 1, 1.699223339812761e-08
14, 0, 2, 1.263916349358851e-08
14, 0, 3, 9.520230825899034e-09
14, 0, 4, 8.185348399081249e-09
14, 0, 5, 7.960855974431524e-09
14, 0, 6, 7.702518622920707e-09
14, 0, 7, 7.616563379997388e-09
14, 0, 8, 8.294941622466467e-09
14, 0, 9, 8.44900860386133e-09
14, 0, 10, 7.634552545709994e-09
14, 0, 11, 6.979623545788627e-09
14, 0, 12, 8.843392684809714e-09
14, 0, 13, 7.553633274426375e-09
14, 0, 14, 8.794203587569882e-09
14, 0, 15, 8.978189747210763e-09
14, 0, 16, 8.889873726047881e-09
14, 0, 17, 8.925519878744126e-09
14, 0, 18, 8.91235796274259e-09
14, 0, 19, 8.218197677933858e-09
14, 0, 20, 1.013265205074276e-08
14, 0, 21, 1.082232881088885e-08
14, 0, 22, 9.875292583672035e-09
14, 0, 23, 9.250119781256672e-09
14, 0, 24, 1.093786483608028e-08
14, 0, 25, 1.016231898631759e-08
14, 0, 26, 1.116706815906809e-08
14, 0, 27, 1.172683639083516e-08
14, 0, 28, 1.109216540839952e-08
14, 0, 29, 1.120265924470232e-08
14, 0, 30, 1.233950630563641e-08
14, 0, 31, 1.180847952753084e-08
14, 0, 32, 1.336663579820652e-08
14, 0, 33, 1.333061838693084e-08
14, 0, 34, 1.351581868647145e-08
14, 0, 35, 1.440428132326588e-08
14, 0, 36, 1.341048871950079e-08
14, 0, 37, 1.389707637855508e-08
14, 0, 38, 1.375712788131978e-08
14, 0, 39, 1.429238416505996e-08
14, 0, 40, 1.481238420808495e-08
14, 0, 41, 1.439473695796778e-08
14, 0, 42, 1.400340643442632e-08
14, 0, 43, 1.491723189417371e-08
14, 0, 44, 1.493837764598993e-08
14, 0, 45, 1.590621145908244e-08
14, 0, 46, 1.523029347083593e-08
14, 0, 47, 1.554285766758312e-08
14, 0, 48, 1.6551888748495e-08
14, 0, 49, 1.598386667467366e-08
14, 0, 50, 1.647073233357332e-08
14, 0, 51, 1.607316235663347e-08
14, 0, 52, 1.608872501890346e-08
14, 0, 53, 1.631790524925236e-08
14, 0, 54, 1.720126263649036e-08
14, 0, 55, 1.818214023785458e-08
14, 0, 56, 1.72714891277792e-08
14, 0, 57, 1.832631291165399e-08
14, 0, 58, 1.879381983371786e-08
14, 0, 59, 1.794603754490254e-08
14, 0, 60, 1.799950233305481e-08
14, 0, 61, 1.864219534297717e-08
14, 0, 62, 1.829174500755926e-08
14, 0, 63, 1.849696751321517e-08
14, 0, 64, 1.880740008175508e-08
14, 0, 65, 1.908647639936589e-08
14, 0, 66, 1.901012858240847e-08
14, 0, 67, 1.977661767682548e-08
14, 0, 68, 1.944690630750756e-08
14, 0, 69, 1.969397267487238e-08
14, 0, 70, 2.097153029012588e-08
14, 0, 71, 1.930238724412447e-08
14, 0, 72, 1.960310669346654e-08
14, 0, 73, 1.97461051953951e-08
14, 0, 74, 1.986541597887026e-08
14, 0, 75, 2.264042464616978e-08
14, 0, 76, 1.93172891016502e-08
14, 0, 77, 2.192371439946328e-08
14, 0, 78, 2.05578274403706e-08
14, 0, 79, 2.204777871384067e-08
14, 0, 80, 2.185493208628486e-08
14, 0, 81, 2.181272940049439e-08
14, 0, 82, 2.140069099709763e-08
14, 0, 83, 2.0208933193544e-08
14, 0, 84, 2.307582924743201e-08
14, 0, 85, 2.179880986830085e-08
14, 0, 86, 2.314525637814313e-08
14, 0, 87, 2.200544280128724e-08
14, 0, 88, 2.038640367629796e-08
14, 0, 89, 2.025491419033187e-08
14, 0, 90, 2.161454304427934e-08
14, 0, 91, 1.96759213366704e-08
14, 0, 92, 2.423832334841336e-08
14, 0, 93, 2.106722973849173e-08
14, 0, 94, 2.139884180962781e-08
14, 0, 95, 2.158181011679972e-08
14, 0, 96, 2.172952662249372e-08
14, 0, 97, 2.045759117663692e-08
14, 0, 98, 1.937282867459089e-08
14, 0, 99, 2.016128064497025e-08
14, 1, 0, 2.774158325280496e-08
14, 1, 1, 2.050115632812322e-08
14, 1, 2, 1.446661634929569e-08
14, 1, 3, 1.212332190192456e-08
14, 1, 4, 1.041818364910796e-08
14, 1, 5, 9.369328424213563e-09
14, 1, 6, 1.012467443217702e-08
14, 1, 7, 9.25980891963718e-09
14, 1, 8, 9.906509390589235e-09
14, 1, 9, 9.248684484930436e-09
14, 1, 10, 9.935798850335686e-09
14, 1, 11, 1.029045115785721e-08
14, 1, 12, 1.023361573260217e-08
14, 1, 13, 9.491802011041273e-09
14, 1, 14, 1.092899726273799e-08
14, 1, 15, 1.17305170022064e-08
14, 1, 16, 1.052366194187471e-08
14, 1, 17, 1.235413638056571e-08
14, 1, 18, 1.159229157110531e-08
14, 1, 19, 1.289180495689379e-08
14, 1, 20, 1.171282892897807e-08
14, 1, 21, 1.237576174872856e-08
14, 1, 22, 1.33146071945589e-08
14, 1, 23, 1.409508953997829e-08
14, 1, 24, 1.477499633750767e-08
14, 1, 25, 1.393707549368628e-08
14, 1, 26, 1.460814047504755e-08
14, 1, 27, 1.435947805106252e-08
14, 1, 28, 1.604710320179947e-08
14, 1, 29, 1.57574291392848e-08
14, 1, 30, 1.579567587839392e-08
14, 1, 31, 1.637300250934004e-08
14, 1, 32, 1.608218980209131e-08
14, 1, 33, 1.666620441653777e-08
14, 1, 34, 1.664603921369689e-08
14, 1, 35, 1.660509241219188e-08
14, 1, 36, 1.694158768827947e-08
14, 1, 37, 1.877424971041819e-08
14, 1, 38, 1.824693818264223e-08
14, 1, 39, 1.843136843149296e-08
14, 1, 40, 1.765849511059514e-08
14, 1, 41, 1.872363064592264e-08
14, 1, 42, 1.908949620599287e-08
14, 1, 43, 1.959158524300619e-08
14, 1, 44, 2.081377736828927e-08
14, 1, 45, 2.054134107254413e-08
14, 1, 46, 2.204897420199359e-08
14, 1, 47, 2.116579089772586e-08
14, 1, 48, 2.101344875882205e-08
14, 1, 49, 2.217929662151619e-08
14, 1, 50, 2.227122308795515e-08
14, 1, 51, 2.255720410460071e-08
14, 1, 52, 2.194228621021921e-08
14, 1, 53, 2.256598996552839e-08
14, 1, 54, 2.166350476784373e-08
14, 1, 55, 2.218130745745839e-08
14, 1, 56, 2.097814544299581e-08
14, 1, 57, 2.390725839518382e-08
14, 1, 58, 2.403684895568858e-08
14, 1, 59, 2.467670690009527e-08
14, 1, 60, 2.396821940919835e-08
14, 1, 61, 2.464898685161643e-08
14, 1, 62, 2.431755774523481e-08
14, 1, 63, 2.601765380916277e-08
14, 1, 64, 2.590962644433148e-08
14, 1, 65, 2.453088221443522e-08
14, 1, 66, 2.429249512658771e-08
14, 1, 67, 2.500041418329602e-08
14, 1, 68, 2.72104081489033e-08
14, 1, 69, 2.78963572242219e-08
14, 1, 70, 2.690293143814415e-08
14, 1, 71, 2.699746204370967e-08
14, 1, 72, 2.607780125174486e-08
14, 1, 73, 2.543924537690145e-08
14, 1, 74, 2.453697334203753e-08
14, 1, 75, 2.417079514316356e-08
14, 1, 76, 2.477080762730566e-08
14, 1, 77, 2.800876330866231e-08
14, 1, 78, 2.5105668655101e-08
14, 1, 79, 2.707946045177323e-08
14, 1, 80, 2.786828012801834e-08
14, 1, 81, 2.826303990843826e-08
14, 1, 82, 2.63482267115478e-08
14, 1, 83, 2.677251487170906e-08
14, 1, 84, 2.749969141291331e-08
14, 1, 85, 2.716832625537791e-08
14, 1, 86, 2.674037347105696e-08
14, 1, 87, 2.647358776641795e-08
14, 1, 88, 2.762278583645639e-08
14, 1, 89, 2.829887257860264e-08
14, 1, 90, 2.948280730663555e-08
14, 1, 91, 2.638976148716665e-08
14, 1, 92, 2.937171927896998e-08
14, 1, 93, 3.009079918570023e-08
14, 1, 94, 2.674126875490401e-08
14, 1, 95, 2.717264813156817e-08
14, 1, 96, 2.911589902510059e-08
14, 1, 97, 2.787128927650429e-08
14, 1, 98, 2.679473531941312e-08
14, 1, 99, 2.482652838864396e-08
14, 2, 0, 3.294736572456713e-08
14, 2, 1, 2.303348800580807e-08
14, 2, 2, 1.823349471408164e-08
14, 2, 3, 1.514571756899841e-08
14, 2, 4, 1.297443130710008e-08
14, 2, 5, 1.188558051978816e-08
14, 2, 6, 1.19163257039645e-08
14, 2, 7, 1.1965076041065e-08
14, 2, 8, 1.283090877990389e-08
14, 2, 9, 1.226435575318874e-08
14, 2, 10, 1.160857188153841e-08
14, 2, 11, 1.247110770208337e-08
14, 2, 12, 1.306715802229519e-08
14, 2, 13, 1.3130908804726e-08
14, 2, 14, 1.356476175828902e-08
14, 2, 15, 1.360583823384331e-08
14, 2, 16, 1.434926577559281e-08
14, 2, 17, 1.517296510655797e-08
14, 2, 18, 1.396933146935453e-08
14, 2, 19, 1.437337804333083e-08
14, 2, 20, 1.59419890621848e-08
14, 2, 21, 1.504702318300133e-08
14, 2, 22, 1.610404964935697e-08
14, 2, 23, 1.757028833537788e-08
14, 2, 24, 1.793827131280068e-08
14, 2, 25, 1.904435187327636e-08
14, 2, 26, 1.686666628586408e-08
14, 2, 27, 1.844164643216573e-08
14, 2, 28, 1.903787705259674e-08
14, 2, 29, 1.832045803951132e-08
14, 2, 30, 1.943951311034198e-08
14, 2, 31, 1.983785402615013e-08
14, 2, 32, 2.018611766629874e-08
14, 2, 33, 2.145330668668066e-08
14, 2, 34, 1.92751752337017e-08
14, 2, 35, 2.192661163746834e-08
14, 2, 36, 2.182565239650103e-08
14, 2, 37, 2.118638242620818e-08
14, 2, 38, 2.338993176920212e-08
14, 2, 39, 2.366967599698455e-08
14, 2, 40, 2.33040484687308e-08
14, 2, 41, 2.262895115734409e-08
14, 2, 42, 2.339342408674838e-08
14, 2, 43, 2.514754271487618e-08
14, 2, 44, 2.507170293597483e-08
14, 2, 45, 2.538341625779594e-08
14, 2, 46, 2.595069759081525e-08
14, 2, 47, 2.603503723719314e-08
14, 2, 48, 2.740134519285675e-08
14, 2, 49, 2.697892043102001e-08
14, 2, 50, 2.874472926350791e-08
14, 2, 51, 2.857201586436986e-08
14, 2, 52, 2.706321922119059e-08
14, 2, 53, 2.765706419438629e-08
14, 2, 54, 2.941041366000263e-08
14, 2, 55, 2.874790361317991e-08
14, 2, 56, 2.862535986025705e-08
14, 2, 57, 3.102255874409821e-08
14, 2, 58, 2.89735844205552e-08
14, 2, 59, 3.023785311029314e-08
14, 2, 60, 3.021011707460275e-08
14, 2, 61, 3.049663632737065e-08
14, 2, 62, 3.148328531210609e-08
14, 2, 63, 3.079042798503906e-08
14, 2, 64, 3.190184116874661e-08
14, 2, 65, 3.110736912503853e-08
14, 2, 66, 3.346162102957351e-08
14, 2, 67, 3.081699873064281e-08
14, 2, 68, 3.215464161598902e-08
14, 2, 69, 3.185720487408616e-08
14, 2, 70, 3.229473932719884e-08
14, 2, 71, 3.17700710183999e-08
14, 2, 72, 3.201082066084382e-08
14, 2, 73, 3.306682216930312e-08
14, 2, 74, 3.108655022288076e-08
14, 2, 75, 3.492804623306256e-08
14, 2, 76, 3.62476697546299e-08
14, 2, 77, 3.473013165944394e-08
14, 2, 78, 3.540859694339815e-08
14, 2, 79, 3.391850356138093e-08
14, 2, 80, 3.621848776447223e-08
14, 2, 81, 3.373398982375875e-08
14, 2, 82, 3.43676020975181e-08
14, 2, 83, 3.309832052877937e-08
14, 2, 84, 3.155709293878317e-08
14, 2, 85, 3.349985533418476e-08
14, 2, 86, 3.713144280936831e-08
14, 2, 87, 3.56387666045066e-08
14, 2, 88, 3.411311411127826e-08
14, 2, 89, 3.559715366918681e-08
14, 2, 90, 3.601407883024876e-08
14, 2, 91, 3.254632119364942e-08
14, 2, 92, 3.4041399032958e-08
14, 2, 93, 3.223029665377908e-08
14, 2, 94, 3.414470484131016e-08
14, 2, 95, 3.297625639220314e-08
14, 2, 96, 3.538698933880369e-08
14, 2, 97, 3.513039104063864e-08
14, 2, 98, 3.193604669604611e-08
14, 2, 99, 3.656167990584436e-08
14, 3, 0, 4.025055488909857e-08
14, 3, 1, 2.796679687833148e-08
14, 3, 2, 2.020277989345232e-08
14, 3, 3, 1.6433892469081e-08
14, 3, 4, 1.539154759200301e-08
14, 3, 5, 1.470926935809302e-08
14, 3, 6, 1.357161227844017e-08
14, 3, 7, 1.326504417420438e-08
14, 3, 8, 1.387112646966671e-08
14, 3, 9, 1.410463479345481e-08
14, 3, 10, 1.396282289789497e-08
14, 3, 11, 1.499886259637151e-08
14, 3, 12, 1.562387552667133e-08
14, 3, 13, 1.537202898305168e-08
14, 3, 14, 1.681015149301857e-08
14, 3, 15, 1.608833066768511e-08
14, 3, 16, 1.668595928094874e-08
14, 3, 17, 1.776861147106956e-08
14, 3, 18, 1.786339254294944e-08
14, 3, 19, 1.821235784404962e-08
14, 3, 20, 1.859407383619782e-08
14, 3, 21, 2.053800152168606e-08
14, 3, 22, 2.025225676050013e-08
14, 3, 23, 1.970644269988497e-08
14, 3, 24, 2.101053020453492e-08
14, 3, 25, 2.074299132459601e-08
14, 3, 26, 2.307595181605393e-08
14, 3, 27, 2.189287151566077e-08
14, 3, 28, 2.230684081894196e-08
14, 3, 29, 2.334379800572606e-08
14, 3, 30, 2.541873023176322e-08
14, 3, 31, 2.360871143025634e-08
14, 3, 32, 2.651710850898326e-08
14, 3, 33, 2.588537206804631e-08
14, 3, 34, 2.529403175799416e-08
14, 3, 35, 2.60788084460728e-08
14, 3, 36, 2.780202379426555e-08
14, 3, 37, 2.81194463269685e-08
14, 3, 38, 2.749919403299828e-08
14, 3, 39, 2.84394907623664e-08
14, 3, 40, 2.814640431836324e-08
14, 3, 41, 2.847855462562165e-08
14, 3, 42, 2.903747464699791e-08
14, 3, 43, 3.139904336535437e-08
14, 3, 44, 2.96524955700761e-08
14, 3, 45, 3.095640010997158e-08
14, 3, 46, 3.288044680971325e-08
14, 3, 47, 3.04332310463451e-08
14, 3, 48, 3.23406972313478e-08
14, 3, 49, 3.354012179102028e-08
14, 3, 50, 3.244727153628446e-08
14, 3, 51, 3.283165739276228e-08
14, 3, 52, 3.323815533917696e-08
14, 3, 53, 3.270930548637807e-08
14, 3, 54, 3.529096659349307e-08
14, 3, 55, 3.58773242226107e-08
14, 3, 56, 3.484197108605258e-08
14, 3, 57, 3.593097375187426e-08
14, 3, 58, 3.643304680167603e-08
14, 3, 59, 3.713387641823829e-08
14, 3, 60, 3.589228114719845e-08
14, 3, 61, 3.746511367808125e-08
14, 3, 62, 3.908434464960919e-08
14, 3, 63, 3.751751975755724e-08
14, 3, 64, 3.949385884993717e-08
14, 3, 65, 3.982119523016081e-08
14, 3, 66, 4.031932832049279e-08
14, 3, 67, 3.888069244339931e-08
14, 3, 68, 4.07517788403311e-08
14, 3, 69, 3.875872778280609e-08
14, 3, 70, 4.161672961799923e-08
14, 3, 71, 3.863399911097076e-08
14, 3, 72, 4.173743661795015e-08
14, 3, 73, 4.010028220591266e-08
14, 3, 74, 4.088013838554616e-08
14, 3, 75, 4.024833089033564e-08
14, 3, 76, 4.126948738303327e-08
14, 3, 77, 4.172006029534714e-08
14, 3, 78, 4.226764005466066e-08
14, 3, 79, 4.343244697224691e-08
14, 3, 80, 4.413552900928153e-08
14, 3, 81, 4.219155158580179e-08
14, 3, 82, 4.095022276828786e-08
14, 3, 83, 4.07739335628321e-08
14, 3, 84, 4.233471884163009e-08
14, 3, 85, 4.35860556535772e-08
14, 3, 86, 4.185738333717381e-08
14, 3, 87, 4.403195319468978e-08
14, 3, 88, 4.319478108527619e-08
14, 3, 89, 4.462257408022197e-08
14, 3, 90, 4.209707782365513e-08
14, 3, 91, 4.280844478898871e-08
14, 3, 92, 3.935302572699584e-08
14, 3, 93, 4.022721000751517e-08
14, 3, 94, 4.001316966650847e-08
14, 3, 95, 4.358929572845227e-08
14, 3, 96, 4.37747402770583e-08
14, 3, 97, 4.253922369912289e-08
14, 3, 98, 3.965174144582306e-08
14, 3, 99, 4.161029565352692e-08
14, 4, 0, 4.291143440582346e-08
14, 4, 1, 3.230988099289789e-08
14, 4, 2, 2.432444112798748e-08
14, 4, 3, 1.952691874862467e-08
14, 4, 4, 1.719334186134347e-08
14, 4, 5, 1.660010795490052e-08
14, 4, 6, 1.631384094480381e-08
14, 4, 7, 1.567789098544381e-08
14, 4, 8, 1.615937605947693e-08
14, 4, 9, 1.695757667619091e-08
14, 4, 10, 1.585886799659875e-08
14, 4, 11, 1.728779963627858e-08
14, 4, 12, 1.782806791084113e-08
14, 4, 13, 1.825093320917404e-08
14, 4, 14, 1.926346726577322e-08
14, 4, 15, 1.891200973602736e-08
14, 4, 16, 1.846956365625374e-08
14, 4, 17, 2.069763382905876e-08
14, 4, 18, 2.083534056396275e-08
14, 4, 19, 2.136693133536482e-08
14, 4, 20, 2.261924691993045e-08
14, 4, 21, 2.241867136376641e-08
14, 4, 22, 2.331220372298048e-08
14, 4, 23, 2.303608503950727e-08
14, 4, 24, 2.418979505591778e-08
14, 4, 25, 2.526348907849751e-08
14, 4, 26, 2.495931639145965e-08
14, 4, 27, 2.739562710019072e-08
14, 4, 28, 2.778076435561161e-08
14, 4, 29, 2.738204329943983e-08
14, 4, 30, 2.564443057906374e-08
14, 4, 31, 3.014205063323061e-08
14, 4, 32, 3.001847659334089e-08
14, 4, 33, 3.116458557883561e-08
14, 4, 34, 3.135196280368291e-08
14, 4, 35, 3.208423038358887e-08
14, 4, 36, 3.205829557373363e-08
14, 4, 37, 3.211970067695802e-08
14, 4, 38, 3.294195138892064e-08
14, 4, 39, 3.288547034685507e-08
14, 4, 40, 3.783294033610218e-08
14, 4, 41, 3.482803023757697e-08
14, 4, 42, 3.450377406011285e-08
14, 4, 43, 3.638392342963925e-08
14, 4, 44, 3.604053588901479e-08
14, 4, 45, 3.600738907039158e-08
14, 4, 46, 3.900931488942661e-08
14, 4, 47, 3.923717883935751e-08
14, 4, 48, 3.84272773601424e-08
14, 4, 49, 4.091635830150153e-08
14, 4, 50, 3.858838937276232e-08
14, 4, 51, 3.954785654514126e-08
14, 4, 52, 3.998222197765244e-08
14, 4, 53, 4.411645093682637e-08
14, 4, 54, 4.232017758454276e-08
14, 4, 55, 4.241769602231216e-08
14, 4, 56, 4.227790029176504e-08
14, 4, 57, 4.157028854478995e-08
14, 4, 58, 4.289130828283305e-08
14, 4, 59, 4.3382307524098e-08
14, 4, 60, 4.278349763353617e-08
14, 4, 61, 4.503922923504433e-08
14, 4, 62, 4.778618745149288e-08
14, 4, 63, 4.341907811067358e-08
14, 4, 64, 4.547711895952489e-08
14, 4, 65, 4.545013254642072e-08
14, 4, 66, 4.759403893217495e-08
14, 4, 67, 4.774399897655712e-08
14, 4, 68, 4.898155125943049e-08
14, 4, 69, 4.79839670219917e-08
14, 4, 70, 4.790919660990767e-08
14, 4, 71, 4.777011497480999e-08
14, 4, 72, 4.953670540430721e-08
14, 4, 73, 4.940249453966317e-08
14, 4, 74, 4.695678867960851e-08
14, 4, 75, 4.954127064138447e-08
14, 4, 76, 5.345253839550423e-08
14, 4, 77, 4.906114270397666e-08
14, 4, 78, 4.991534652276641e-08
14, 4, 79, 4.954009469315679e-08
14, 4, 80, 5.04697190706338e-08
14, 4, 81, 4.892489613439466e-08
14, 4, 82, 5.143015258113337e-08
14, 4, 83, 5.148354631501206e-08
14, 4, 84, 5.302841188381535e-08
14, 4, 85, 5.439696693088081e-08
14, 4, 86, 5.085571430640812e-08
14, 4, 87, 4.907661832476151e-08
14, 4, 88, 5.023343518928414e-08
14, 4, 89, 5.066701191935863e-08
14, 4, 90, 5.296151073252986e-08
14, 4, 91, 4.875782622093539e-08
14, 4, 92, 5.1816044788211e-08
14, 4, 93, 5.178234019354022e-08
14, 4, 94, 5.141397707575379e-08
14, 4, 95, 5.321209783915037e-08
14, 4, 96, 4.911401063623089e-08
14, 4, 97, 5.458865715013417e-08
14, 4, 98, 5.011842318936033e-08
14, 4, 99, 4.981736978493245e-08
14, 5, 0, 4.72625316660924e-08
14, 5, 1, 3.353411059947575e-08
14, 5, 2, 2.608837590400981e-08
14, 5, 3, 2.268197363264335e-08
14, 5, 4, 1.915373637473294e-08
14, 5, 5, 1.915128677865141e-08
14, 5, 6, 1.953713102409438e-08
14, 5, 7, 1.763411816568805e-08
14, 5, 8, 1.867845433878301e-08
14, 5, 9, 1.795044290986425e-08
14, 5, 10, 1.87784969796212e-08
14, 5, 11, 2.016873246191153e-08
14, 5, 12, 2.072596316793351e-08
14, 5, 13, 2.124200193520664e-08
14, 5, 14, 2.124468601039098e-08
14, 5, 15, 2.171572610620842e-08
14, 5, 16, 2.403621657265376e-08
14, 5, 17, 2.182481928514335e-08
14, 5, 18, 2.371423768465775e-08
14, 5, 19, 2.476238059045954e-08
14, 5, 20, 2.596439330204703e-08
14, 5, 21, 2.463382031692163e-08
14, 5, 22, 2.516659414197875e-08
14, 5, 23, 2.603926319011407e-08
14, 5, 24, 2.771403018186902e-08
14, 5, 25, 2.875129467838633e-08
14, 5, 26, 3.084448962908937e-08
14, 5, 27, 3.048205243771918e-08
14, 5, 28, 3.223001598939845e-08
