# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
0, 6, 86, 5.9410435682139e-08
0, 6, 87, 6.397223728527024e-08
0, 6, 88, 6.491860915502912e-08
0, 6, 89, 6.304387767386288e-08
0, 6, 90, 6.099373450751955e-08
0, 6, 91, 5.714565531889093e-08
0, 6, 92, 5.935721247851689e-08
0, 6, 93, 5.988839291148906e-08
0, 6, 94, 5.920297851957912e-08
0, 6, 95, 5.960907856206177e-08
0, 6, 96, 5.672459479910685e-08
0, 6, 97, 5.603411779020462e-08
0, 6, 98, 5.535066094353169e-08
0, 6, 99, 5.845829420536575e-08
0, 7, 0, 4.613536219721937e-08
0, 7, 1, 3.563902950531883e-08
0, 7, 2, 2.847565738761659e-08
0, 7, 3, 2.334013871063689e-08
0, 7, 4, 2.208130744918435e-08
0, 7, 5, 1.95421723248046e-08
0, 7, 6, 1.888338552191726e-08
0, 7, 7, 2.031940304902946e-08
0, 7, 8, 1.937111804295455e-08
0, 7, 9, 1.948854944089362e-08
0, 7, 10, 1.995939058474505e-08
0, 7, 11, 2.054011716268178e-08
0, 7, 12, 2.263984377748329e-08
0, 7, 13, 2.254870068441051e-08
0, 7, 14, 2.370309459820419e-08
0, 7, 15, 2.31207781808962e-08
0, 7, 16, 2.450741121151623e-08
0, 7, 17, 2.485339756219673e-08
0, 7, 18, 2.707941959556592e-08
0, 7, 19, 2.74152469614819e-08
0, 7, 20, 2.799856702040415e-08
0, 7, 21, 2.862094206079746e-08
0, 7, 22, 2.842153179472007e-08
0, 7, 23, 3.113409619004415e-08
0, 7, 24, 3.116163682648221e-08
0, 7, 25, 3.225570921472354e-08
0, 7, 26, 3.260266723259519e-08
0, 7, 27, 3.464583997470072e-08
0, 7, 28, 3.433031992017277e-08
0, 7, 29, 3.435781437133301e-08
0, 7, 30, 3.749040899947431e-08
0, 7, 31, 3.707295448407422e-08
0, 7, 32, 3.764624523228122e-08
0, 7, 33, 3.884057164782462e-08
0, 7, 34, 3.964268913136948e-08
0, 7, 35, 4.09888940566816e-08
0, 7, 36, 3.873250875585654e-08
0, 7, 37, 4.087715410605597e-08
0, 7, 38, 4.329561420490791e-08
0, 7, 39, 4.544828513530774e-08
0, 7, 40, 4.43873133804118e-08
0, 7, 41, 4.24832649059681e-08
0, 7, 42, 4.297430322708351e-08
0, 7, 43, 4.710964773835258e-08
0, 7, 44, 4.843349898919769e-08
0, 7, 45, 4.748419257794012e-08
0, 7, 46, 4.471887393719953e-08
0, 7, 47, 4.804104491995531e-08
0, 7, 48, 5.007064629580782e-08
0, 7, 49, 5.029056993066661e-08
0, 7, 50, 5.225292909472046e-08
0, 7, 51, 5.141530579066966e-08
0, 7, 52, 5.296442395774648e-08
0, 7, 53, 5.378822720558674e-08
0, 7, 54, 5.027919414146709e-08
0, 7, 55, 5.067442998551996e-08
0, 7, 56, 5.302017314079421e-08
0, 7, 57, 5.532338320790586e-08
0, 7, 58, 5.479583364831342e-08
0, 7, 59, 5.479659392904068e-08
0, 7, 60, 5.565352267922208e-08
0, 7, 61, 5.451438411796516e-08
0, 7, 62, 5.506725386794642e-08
0, 7, 63, 5.85592374591215e-08
0, 7, 64, 6.190331447442077e-08
0, 7, 65, 5.925490853542215e-08
0, 7, 66, 6.150535369897625e-08
0, 7, 67, 6.25319032110383e-08
0, 7, 68, 6.03292349410367e-08
0, 7, 69, 6.002744612487732e-08
0, 7, 70, 5.690891669019038e-08
0, 7, 71, 6.182045098057642e-08
0, 7, 72, 6.033936728044864e-08
0, 7, 73, 6.328478008299498e-08
0, 7, 74, 6.022115428550023e-08
0, 7, 75, 6.135593366707326e-08
0, 7, 76, 6.224663451348533e-08
0, 7, 77, 6.421324627581271e-08
0, 7, 78, 6.170642308234164e-08
0, 7, 79, 6.211314484971808e-08
0, 7, 80, 6.253819861967713e-08
0, 7, 81, 6.584913592178054e-08
0, 7, 82, 6.250679973618389e-08
0, 7, 83, 6.382150274930609e-08
0, 7, 84, 6.415043429797151e-08
0, 7, 85, 6.253841888792522e-08
0, 7, 86, 6.449156586540994e-08
0, 7, 87, 6.176242806077425e-08
0, 7, 88, 5.774253963863885e-08
0, 7, 89, 5.946732528627763e-08
0, 7, 90, 6.445071676353109e-08
0, 7, 91, 6.280193787233657e-08
0, 7, 92, 6.041099709364062e-08
0, 7, 93, 6.279167052980483e-08
0, 7, 94, 5.839255479145322e-08
0, 7, 95, 5.691324389545116e-08
0, 7, 96, 6.056957602140756e-08
0, 7, 97, 6.130820651151225e-08
0, 7, 98, 6.021913634413067e-08
0, 7, 99, 5.61076909377789e-08
0, 8, 0, 5.081596299305602e-08
0, 8, 1, 3.500002065948138e-08
0, 8, 2, 2.664273779373616e-08
0, 8, 3, 2.323940506698818e-08
0, 8, 4, 2.199147708381588e-08
0, 8, 5, 1.981688591001785e-08
0, 8, 6, 1.983310227160473e-08
0, 8, 7, 1.890737344467652e-08
0, 8, 8, 1.884838241039688e-08
0, 8, 9, 1.902544788379146e-08
0, 8, 10, 2.152265032862033e-08
0, 8, 11, 2.141951682688159e-08
0, 8, 12, 2.18442082200454e-08
0, 8, 13, 2.163152323930717e-08
0, 8, 14, 2.278516042508727e-08
0, 8, 15, 2.33686012762746e-08
0, 8, 16, 2.561157863567587e-08
0, 8, 17, 2.572197210781724e-08
0, 8, 18, 2.646140018214282e-08
0, 8, 19, 2.524933329084433e-08
0, 8, 20, 2.690097034019345e-08
0, 8, 21, 2.766401507869887e-08
0, 8, 22, 2.914730501402119e-08
0, 8, 23, 2.886467420637473e-08
0, 8, 24, 2.947366795069684e-08
0, 8, 25, 3.209084908917248e-08
0, 8, 26, 3.33764553772653e-08
0, 8, 27, 3.323852482139955e-08
0, 8, 28, 3.339395959756075e-08
0, 8, 29, 3.589787667124256e-08
0, 8, 30, 3.559210526304923e-08
0, 8, 31, 3.741572740523225e-08
0, 8, 32, 3.723861397020301e-08
0, 8, 33, 3.568833406575322e-08
0, 8, 34, 3.823202021635552e-08
0, 8, 35, 3.867768683107897e-08
0, 8, 36, 3.920621338693309e-08
0, 8, 37, 3.903358347656649e-08
0, 8, 38, 3.972811057906256e-08
0, 8, 39, 4.102293615915187e-08
0, 8, 40, 4.322492941355449e-08
0, 8, 41, 4.478305726252074e-08
0, 8, 42, 4.311052492766976e-08
0, 8, 43, 4.501284678326556e-08
0, 8, 44, 4.398075503786458e-08
0, 8, 45, 4.486259186364805e-08
0, 8, 46, 4.598369685027137e-08
0, 8, 47, 4.672070375022486e-08
0, 8, 48, 4.592363822553125e-08
0, 8, 49, 4.645402640335305e-08
0, 8, 50, 4.898861760693762e-08
0, 8, 51, 4.928503827272834e-08
0, 8, 52, 5.232295308132962e-08
0, 8, 53, 5.06613027084768e-08
0, 8, 54, 5.005346892517082e-08
0, 8, 55, 5.329082952698627e-08
0, 8, 56, 5.30241806018239e-08
0, 8, 57, 5.327799712517844e-08
0, 8, 58, 5.524007207213799e-08
0, 8, 59, 5.27671062400259e-08
0, 8, 60, 5.404626790550537e-08
0, 8, 61, 5.618438692067684e-08
0, 8, 62, 5.665091862283589e-08
0, 8, 63, 5.577445705284845e-08
0, 8, 64, 5.525742352574525e-08
0, 8, 65, 5.849236472954544e-08
0, 8, 66, 5.917192424931272e-08
0, 8, 67, 5.786102619254052e-08
0, 8, 68, 5.882018072611572e-08
0, 8, 69, 5.846911577123137e-08
0, 8, 70, 5.591293827933441e-08
0, 8, 71, 5.774264266733553e-08
0, 8, 72, 6.117076623013418e-08
0, 8, 73, 5.877663866726834e-08
0, 8, 74, 5.811021352997159e-08
0, 8, 75, 5.887592990916346e-08
0, 8, 76, 6.064038160502605e-08
0, 8, 77, 5.958219162494061e-08
0, 8, 78, 6.200825453106518e-08
0, 8, 79, 6.329209867317331e-08
0, 8, 80, 6.215993408886789e-08
0, 8, 81, 5.659825319526135e-08
0, 8, 82, 6.124659535089449e-08
0, 8, 83, 6.06815149239992e-08
0, 8, 84, 6.321451451185567e-08
0, 8, 85, 5.947597259137183e-08
0, 8, 86, 6.071939395724257e-08
0, 8, 87, 5.854861129250821e-08
0, 8, 88, 5.97962994675072e-08
0, 8, 89, 6.205856095675699e-08
0, 8, 90, 5.800763602792358e-08
0, 8, 91, 6.344652803136341e-08
0, 8, 92, 6.270417429732333e-08
0, 8, 93, 5.833496175000619e-08
0, 8, 94, 5.730802854486683e-08
0, 8, 95, 5.715992656973867e-08
0, 8, 96, 6.106267136374299e-08
0, 8, 97, 5.747310538595229e-08
0, 8, 98, 5.786789358808164e-08
0, 8, 99, 5.597976837634633e-08
0, 9, 0, 4.613120196950149e-08
0, 9, 1, 3.131823334001638e-08
0, 9, 2, 2.348791205974976e-08
0, 9, 3, 2.073758764709055e-08
0, 9, 4, 1.823435447079191e-08
0, 9, 5, 1.844821362340099e-08
0, 9, 6, 1.917325320732743e-08
0, 9, 7, 1.805516447461741e-08
0, 9, 8, 1.892245116152935e-08
0, 9, 9, 1.850184183638248e-08
0, 9, 10, 1.860579601498102e-08
0, 9, 11, 1.951802452992979e-08
0, 9, 12, 2.102808771553555e-08
0, 9, 13, 2.18641265092856e-08
0, 9, 14, 2.115415931314146e-08
0, 9, 15, 2.063600490487261e-08
0, 9, 16, 2.270418697492005e-08
0, 9, 17, 2.351115035992279e-08
0, 9, 18, 2.438633650569955e-08
0, 9, 19, 2.396821408012784e-08
0, 9, 20, 2.582678426676921e-08
0, 9, 21, 2.672881649345982e-08
0, 9, 22, 2.649160713019683e-08
0, 9, 23, 2.692354073019487e-08
0, 9, 24, 2.758518924395048e-08
0, 9, 25, 2.937565213301241e-08
0, 9, 26, 2.946074850740388e-08
0, 9, 27, 2.967920664787016e-08
0, 9, 28, 3.01801783564315e-08
0, 9, 29, 3.229601830412321e-08
0, 9, 30, 3.0639913717323e-08
0, 9, 31, 3.206042364922723e-08
0, 9, 32, 3.462347564209267e-08
0, 9, 33, 3.295458128604878e-08
0, 9, 34, 3.479183519061735e-08
0, 9, 35, 3.449956764711715e-08
0, 9, 36, 3.736382936381233e-08
0, 9, 37, 3.889946498247809e-08
0, 9, 38, 3.811842219647588e-08
0, 9, 39, 3.817003246808781e-08
0, 9, 40, 3.868890274816295e-08
0, 9, 41, 3.772807133373135e-08
0, 9, 42, 4.403318598633632e-08
0, 9, 43, 4.170349043874921e-08
0, 9, 44, 4.1765012781525e-08
0, 9, 45, 4.29113100608447e-08
0, 9, 46, 4.228708405662474e-08
0, 9, 47, 4.019743826688682e-08
0, 9, 48, 4.314622614742802e-08
0, 9, 49, 4.456203939184888e-08
0, 9, 50, 4.637425377040927e-08
0, 9, 51, 4.495213445920854e-08
0, 9, 52, 4.825152188914217e-08
0, 9, 53, 4.774528861162253e-08
0, 9, 54, 4.468572711857632e-08
0, 9, 55, 4.812905274320656e-08
0, 9, 56, 4.75972150582038e-08
0, 9, 57, 4.84026116964742e-08
0, 9, 58, 4.993131597075262e-08
0, 9, 59, 5.162073790643262e-08
0, 9, 60, 4.783970908306401e-08
0, 9, 61, 5.025710692052598e-08
0, 9, 62, 4.809292519780684e-08
0, 9, 63, 4.978715040238058e-08
0, 9, 64, 5.056596208419251e-08
0, 9, 65, 5.306524286652348e-08
0, 9, 66, 5.249005141649832e-08
0, 9, 67, 5.331870411851014e-08
0, 9, 68, 5.355799359563207e-08
0, 9, 69, 4.894502936281242e-08
0, 9, 70, 5.263043334480244e-08
0, 9, 71, 5.321013674119968e-08
0, 9, 72, 5.557962978741671e-08
0, 9, 73, 5.652654522236844e-08
0, 9, 74, 5.239650491262182e-08
0, 9, 75, 5.61792496966973e-08
0, 9, 76, 5.460218943653672e-08
0, 9, 77, 5.49802301463842e-08
0, 9, 78, 5.659698487647802e-08
0, 9, 79, 5.242374356839719e-08
0, 9, 80, 5.228240951282714e-08
0, 9, 81, 5.691131121920989e-08
0, 9, 82, 5.593316032559414e-08
0, 9, 83, 5.492809762586148e-08
0, 9, 84, 5.524794133293653e-08
0, 9, 85, 5.621717491521849e-08
0, 9, 86, 5.409522429999924e-08
0, 9, 87, 5.490905152782943e-08
0, 9, 88, 5.587559570585654e-08
0, 9, 89, 5.880234965616182e-08
0, 9, 90, 5.892786703043384e-08
0, 9, 91, 5.539131464615821e-08
0, 9, 92, 5.600519159543182e-08
0, 9, 93, 5.384614354397854e-08
0, 9, 94, 5.277960113403424e-08
0, 9, 95, 5.328411489813334e-08
0, 9, 96, 5.076973152995379e-08
0, 9, 97, 5.215721188278621e-08
0, 9, 98, 5.001597713771844e-08
0, 9, 99, 5.369581757008746e-08
0, 10, 0, 4.102879458400821e-08
0, 10, 1, 3.265689230147473e-08
0, 10, 2, 2.402100562903797e-08
0, 10, 3, 2.019544531606243e-08
0, 10, 4, 1.792082393592409e-08
0, 10, 5, 1.64443747507903e-08
0, 10, 6, 1.640306557249005e-08
0, 10, 7, 1.652919401351483e-08
0, 10, 8, 1.617454259417173e-08
0, 10, 9, 1.551669193133876e-08
0, 10, 10, 1.684919759270542e-08
0, 10, 11, 1.717337561046861e-08
0, 10, 12, 1.753464218268164e-08
0, 10, 13, 1.7187396395002e-08
0, 10, 14, 1.901564061768113e-08
0, 10, 15, 1.937855742539796e-08
0, 10, 16, 2.077374716691338e-08
0, 10, 17, 2.00135712447036e-08
0, 10, 18, 2.152833999957693e-08
0, 10, 19, 2.182619596169388e-08
0, 10, 20, 2.206820504113693e-08
0, 10, 21, 2.244952668206679e-08
0, 10, 22, 2.309170810121941e-08
0, 10, 23, 2.281048949726028e-08
0, 10, 24, 2.346334682101769e-08
0, 10, 25, 2.422526890200061e-08
0, 10, 26, 2.564845402730498e-08
0, 10, 27, 2.654742203844762e-08
0, 10, 28, 2.617040451013963e-08
0, 10, 29, 2.954172906299846e-08
0, 10, 30, 2.773214013984671e-08
0, 10, 31, 2.753327521531901e-08
0, 10, 32, 3.03965634884662e-08
0, 10, 33, 2.979171043193674e-08
0, 10, 34, 3.076605281648881e-08
0, 10, 35, 3.215802379941124e-08
0, 10, 36, 3.255353675513106e-08
0, 10, 37, 3.108241841687231e-08
0, 10, 38, 3.345260779497039e-08
0, 10, 39, 3.38589494219832e-08
0, 10, 40, 3.590855257584735e-08
0, 10, 41, 3.191842523619925e-08
0, 10, 42, 3.472133158766155e-08
0, 10, 43, 3.667314274480304e-08
0, 10, 44, 3.643268797759447e-08
0, 10, 45, 3.795298297859517e-08
0, 10, 46, 3.790542635329075e-08
0, 10, 47, 3.817562443941824e-08
0, 10, 48, 3.868801101702957e-08
0, 10, 49, 3.867920028710614e-08
0, 10, 50, 3.754662003530029e-08
0, 10, 51, 4.164422406915946e-08
0, 10, 52, 4.172250100964447e-08
0, 10, 53, 3.9644696414598e-08
0, 10, 54, 4.131258890538447e-08
0, 10, 55, 4.191181091073304e-08
0, 10, 56, 4.255143082332324e-08
0, 10, 57, 4.324465052718551e-08
0, 10, 58, 4.160403221931119e-08
0, 10, 59, 4.167251788089743e-08
0, 10, 60, 4.342881965158085e-08
0, 10, 61, 4.218337323891319e-08
0, 10, 62, 4.624051186397082e-08
0, 10, 63, 4.473001524729625e-08
0, 10, 64, 4.632783756619574e-08
0, 10, 65, 4.633707106904694e-08
0, 10, 66, 4.696745747878595e-08
0, 10, 67, 4.55638762275612e-08
0, 10, 68, 4.621347216016147e-08
0, 10, 69, 4.730196323521341e-08
0, 10, 70, 4.540471820746461e-08
0, 10, 71, 4.784590146300616e-08
0, 10, 72, 4.678638276800484e-08
0, 10, 73, 4.253829288813904e-08
0, 10, 74, 4.599796454840543e-08
0, 10, 75, 4.595038660681894e-08
0, 10, 76, 4.669602660101191e-08
0, 10, 77, 4.815085929976703e-08
0, 10, 78, 4.837448486227913e-08
0, 10, 79, 4.813696463656925e-08
0, 10, 80, 4.613083248727889e-08
0, 10, 81, 4.521146834690626e-08
0, 10, 82, 4.674820175409877e-08
0, 10, 83, 4.771520423219044e-08
0, 10, 84, 5.009414749679308e-08
0, 10, 85, 4.758313565389471e-08
0, 10, 86, 4.748363124917887e-08
0, 10, 87, 4.733388792033111e-08
0, 10, 88, 4.678759424336931e-08
0, 10, 89, 5.165369287851718e-08
0, 10, 90, 4.831580824316006e-08
0, 10, 91, 4.814661735963455e-08
0, 10, 92, 4.98067542764602e-08
0, 10, 93, 4.87448197361573e-08
0, 10, 94, 4.469790937378093e-08
0, 10, 95, 4.553530530415628e-08
0, 10, 96, 4.710231138460585e-08
0, 10, 97, 4.585550072988553e-08
0, 10, 98, 4.802697262107358e-08
0, 10, 99, 4.672883946454931e-08
0, 11, 0, 3.35761995984285e-08
0, 11, 1, 2.359521644734741e-08
0, 11, 2, 1.905812041513855e-08
0, 11, 3, 1.710684394140571e-08
0, 11, 4, 1.484067979617976e-08
0, 11, 5, 1.433636498404667e-08
0, 11, 6, 1.342512412350061e-08
0, 11, 7, 1.32670470165408e-08
0, 11, 8, 1.363995494330084e-08
0, 11, 9, 1.340390287651871e-08
0, 11, 10, 1.464432930475823e-08
0, 11, 11, 1.387706749511608e-08
0, 11, 12, 1.49430245954818e-08
0, 11, 13, 1.603998178723032e-08
0, 11, 14, 1.60747912758552e-08
0, 11, 15, 1.54081476466672e-08
0, 11, 16, 1.742473543231426e-08
0, 11, 17, 1.759062762118901e-08
0, 11, 18, 1.844779617954373e-08
0, 11, 19, 1.876222377461545e-08
0, 11, 20, 1.965138807236144e-08
0, 11, 21, 1.989029030369238e-08
0, 11, 22, 2.016436262408661e-08
0, 11, 23, 1.983964459384424e-08
0, 11, 24, 2.122938802529006e-08
0, 11, 25, 2.166439472262027e-08
0, 11, 26, 2.291033140977561e-08
0, 11, 27, 2.279927002746263e-08
0, 11, 28, 2.332948945138469e-08
0, 11, 29, 2.342689420231636e-08
0, 11, 30, 2.326040871025725e-08
0, 11, 31, 2.487681527441055e-08
0, 11, 32, 2.517751696018422e-08
0, 11, 33, 2.546951272108799e-08
0, 11, 34, 2.70025264370588e-08
0, 11, 35, 2.479985994341405e-08
0, 11, 36, 2.688394928895832e-08
0, 11, 37, 2.76038552016189e-08
0, 11, 38, 2.789571595940288e-08
0, 11, 39, 3.001515480605121e-08
0, 11, 40, 2.881290228629041e-08
0, 11, 41, 2.981270696977845e-08
0, 11, 42, 3.029529693776567e-08
0, 11, 43, 3.105353130194999e-08
0, 11, 44, 3.211814814108038e-08
0, 11, 45, 3.376761625872859e-08
0, 11, 46, 3.328580078232335e-08
0, 11, 47, 3.240812418425776e-08
0, 11, 48, 3.085719058049108e-08
0, 11, 49, 3.217500932350958e-08
0, 11, 50, 3.326377751022846e-08
0, 11, 51, 3.286428196247471e-08
0, 11, 52, 3.601952869303204e-08
0, 11, 53, 3.312283780587677e-08
0, 11, 54, 3.447468088779715e-08
0, 11, 55, 3.584253960298156e-08
0, 11, 56, 3.548994342850165e-08
0, 11, 57, 3.556726468900706e-08
0, 11, 58, 3.526517389218498e-08
0, 11, 59, 3.510772828008157e-08
0, 11, 60, 3.624173317007262e-08
0, 11, 61, 3.516963076322099e-08
0, 11, 62, 3.565320128018357e-08
0, 11, 63, 3.962061967399677e-08
0, 11, 64, 3.769627099359241e-08
0, 11, 65, 3.968399653331289e-08
0, 11, 66, 3.813710591771269e-08
0, 11, 67, 3.840634832386058e-08
0, 11, 68, 4.079778648247157e-08
0, 11, 69, 3.985752172752655e-08
0, 11, 70, 4.094263061915626e-08
0, 11, 71, 3.972243689531751e-08
0, 11, 72, 4.097839578776075e-08
0, 11, 73, 4.084073879084826e-08
0, 11, 74, 4.04253235330998e-08
0, 11, 75, 4.114943763511292e-08
0, 11, 76, 4.174259515821177e-08
0, 11, 77, 4.012019161336866e-08
0, 11, 78, 4.200352776706495e-08
0, 11, 79, 4.056903790683464e-08
0, 11, 80, 3.979130269726738e-08
0, 11, 81, 4.176884971229811e-08
0, 11, 82, 3.992854757939313e-08
0, 11, 83, 4.022605892828324e-08
0, 11, 84, 4.158387412189768e-08
0, 11, 85, 4.187161906088477e-08
0, 11, 86, 3.925933711457219e-08
0, 11, 87, 4.13794332132511e-08
0, 11, 88, 3.946064452975406e-08
0, 11, 89, 4.147650045638329e-08
0, 11, 90, 3.920593627526614e-08
0, 11, 91, 4.185023882996575e-08
0, 11, 92, 4.193522684659001e-08
0, 11, 93, 4.060069613842643e-08
0, 11, 94, 4.098562200738343e-08
0, 11, 95, 4.128476760456579e-08
0, 11, 96, 4.042907519874461e-08
0, 11, 97, 3.773300960574488e-08
0, 11, 98, 3.86163634402692e-08
0, 11, 99, 3.898164990800979e-08
0, 12, 0, 3.434927364764917e-08
0, 12, 1, 2.468572191105523e-08
0, 12, 2, 1.813812744444476e-08
0, 12, 3, 1.499921786773939e-08
0, 12, 4, 1.298400320592918e-08
0, 12, 5, 1.189773968235386e-08
0, 12, 6, 1.180103037512481e-08
0, 12, 7, 1.144335470826263e-08
0, 12, 8, 1.086586820520097e-08
0, 12, 9, 1.250610903724692e-08
0, 12, 10, 1.182003828148481e-08
0, 12, 11, 1.310642083751645e-08
0, 12, 12, 1.24771775134036e-08
0, 12, 13, 1.303341523595236e-08
0, 12, 14, 1.24219665664782e-08
0, 12, 15, 1.439553276583183e-08
0, 12, 16, 1.409369954075146e-08
0, 12, 17, 1.443537822609642e-08
0, 12, 18, 1.462207954716632e-08
0, 12, 19, 1.567012475334195e-08
0, 12, 20, 1.62569477879515e-08
0, 12, 21, 1.524684911657914e-08
0, 12, 22, 1.735883436992935e-08
0, 12, 23, 1.774265001586173e-08
0, 12, 24, 1.647526559622747e-08
0, 12, 25, 1.790381531918683e-08
0, 12, 26, 1.745894628868427e-08
0, 12, 27, 1.769771174053858e-08
0, 12, 28, 1.826275131122657e-08
0, 12, 29, 1.984035691293684e-08
0, 12, 30, 1.896394863365458e-08
0, 12, 31, 2.026895451479049e-08
0, 12, 32, 2.099160845148162e-08
0, 12, 33, 1.983110209380357e-08
0, 12, 34, 2.106293273129722e-08
0, 12, 35, 2.170806645551693e-08
0, 12, 36, 2.168154367154784e-08
0, 12, 37, 2.210012617354096e-08
0, 12, 38, 2.397973197787451e-08
0, 12, 39, 2.288521372406649e-08
0, 12, 40, 2.378303776140456e-08
0, 12, 41, 2.382298802672267e-08
0, 12, 42, 2.385411335126264e-08
0, 12, 43, 2.40443291943393e-08
0, 12, 44, 2.470146753807967e-08
0, 12, 45, 2.514788022267567e-08
0, 12, 46, 2.561473877449316e-08
0, 12, 47, 2.465739967760783e-08
0, 12, 48, 2.528643250343521e-08
0, 12, 49, 2.775724361470111e-08
0, 12, 50, 2.932498333052536e-08
0, 12, 51, 2.626946304928879e-08
0, 12, 52, 2.779836805189007e-08
0, 12, 53, 2.741498761338335e-08
0, 12, 54, 2.657020381491293e-08
0, 12, 55, 2.928311815253437e-08
0, 12, 56, 2.905538032393906e-08
0, 12, 57, 2.745857052843803e-08
0, 12, 58, 2.763242967773749e-08
0, 12, 59, 2.898138795615068e-08
0, 12, 60, 2.864287118597986e-08
0, 12, 61, 2.911991359155763e-08
0, 12, 62, 2.970075563268892e-08
0, 12, 63, 2.913903607293378e-08
0, 12, 64, 2.994514503029677e-08
0, 12, 65, 3.031561490729473e-08
0, 12, 66, 3.092325329134837e-08
0, 12, 67, 3.089044398052465e-08
0, 12, 68, 3.048877772471315e-08
0, 12, 69, 3.329220632508623e-08
0, 12, 70, 3.133512649355907e-08
0, 12, 71, 2.903611751037261e-08
0, 12, 72, 3.268548809387539e-08
0, 12, 73, 3.111921031972997e-08
0, 12, 74, 3.058520903209683e-08
0, 12, 75, 3.133835946300678e-08
0, 12, 76, 3.303786400010722e-08
0, 12, 77, 3.372597845441305e-08
0, 12, 78, 3.462370301576811e-08
0, 12, 79, 3.344490551171475e-08
0, 12, 80, 3.283519589558637e-08
0, 12, 81, 3.273679993753831e-08
0, 12, 82, 3.20000985709612e-08
0, 12, 83, 3.386993796539173e-08
0, 12, 84, 3.280240079561736e-08
0, 12, 85, 3.35112950722305e-08
0, 12, 86, 3.423907202204646e-08
0, 12, 87, 3.336186082947279e-08
0, 12, 88, 3.442015383825492e-08
0, 12, 89, 3.5349700056031e-08
0, 12, 90, 3.332555920110281e-08
0, 12, 91, 3.303978246549377e-08
0, 12, 92, 3.303984641433999e-08
0, 12, 93, 3.131790293764425e-08
0, 12, 94, 3.247017588137169e-08
0, 12, 95, 3.31786544904844e-08
0, 12, 96, 3.13016386144227e-08
0, 12, 97, 3.190034547628784e-08
0, 12, 98, 3.235669154832976e-08
0, 12, 99, 3.148163685295913e-08
0, 13, 0, 2.898567963427467e-08
0, 13, 1, 2.046785851916866e-08
0, 13, 2, 1.540885286033244e-08
0, 13, 3, 1.14689884256336e-08
0, 13, 4, 9.648839949250032e-09
0, 13, 5, 8.822793162721609e-09
0, 13, 6, 8.960187258821861e-09
0, 13, 7, 8.547150542881354e-09
0, 13, 8, 8.696494191440252e-09
0, 13, 9, 9.467104433724671e-09
0, 13, 10, 9.541908596588655e-09
0, 13, 11, 1.015764716782996e-08
0, 13, 12, 1.063432630843408e-08
0, 13, 13, 1.168581142962921e-08
0, 13, 14, 1.124307225097709e-08
0, 13, 15, 1.112950087645004e-08
0, 13, 16, 1.131328808412491e-08
0, 13, 17, 1.096840041014957e-08
0, 13, 18, 1.190712239917957e-08
0, 13, 19, 1.211899203212852e-08
0, 13, 20, 1.155693318821704e-08
0, 13, 21, 1.292888018866734e-08
0, 13, 22, 1.279559569411504e-08
0, 13, 23, 1.397819726633998e-08
0, 13, 24, 1.414274120037362e-08
0, 13, 25, 1.367582935785094e-08
0, 13, 26, 1.518188597060544e-08
0, 13, 27, 1.422782069937512e-08
0, 13, 28, 1.478171807178796e-08
0, 13, 29, 1.458991238934004e-08
0, 13, 30, 1.536439064864226e-08
0, 13, 31, 1.48213716855139e-08
0, 13, 32, 1.687506667735761e-08
0, 13, 33, 1.598688825765748e-08
0, 13, 34, 1.697310736403779e-08
0, 13, 35, 1.758827217201997e-08
0, 13, 36, 1.699460661086505e-08
0, 13, 37, 1.710209041050348e-08
0, 13, 38, 1.665702242803491e-08
0, 13, 39, 1.983719677411955e-08
0, 13, 40, 1.84119972601593e-08
0, 13, 41, 1.85270270236515e-08
0, 13, 42, 1.92492244366349e-08
0, 13, 43, 1.845241470732617e-08
0, 13, 44, 1.937964810849735e-08
0, 13, 45, 1.970190943723082e-08
0, 13, 46, 1.964292550837854e-08
0, 13, 47, 2.123333153747353e-08
0, 13, 48, 1.990156128783838e-08
0, 13, 49, 2.128149034774651e-08
0, 13, 50, 2.227404571897296e-08
0, 13, 51, 2.212689231839704e-08
0, 13, 52, 2.280608946136908e-08
0, 13, 53, 2.242915542183255e-08
0, 13, 54, 2.199202064900874e-08
0, 13, 55, 2.200611604052938e-08
0, 13, 56, 2.314923008839287e-08
0, 13, 57, 2.459218606531977e-08
0, 13, 58, 2.372546958895327e-08
0, 13, 59, 2.297472789791755e-08
0, 13, 60, 2.308045665699865e-08
0, 13, 61, 2.365468176890317e-08
0, 13, 62, 2.374576446584342e-08
0, 13, 63, 2.445022850849909e-08
0, 13, 64, 2.391248266064849e-08
0, 13, 65, 2.487453798494244e-08
0, 13, 66, 2.615176164511013e-08
0, 13, 67, 2.664544851427308e-08
0, 13, 68, 2.393186804283687e-08
0, 13, 69, 2.470435767065737e-08
0, 13, 70, 2.645197660910981e-08
0, 13, 71, 2.583266045519395e-08
0, 13, 72, 2.630148365767582e-08
0, 13, 73, 2.573414725759449e-08
0, 13, 74, 2.676699573100905e-08
0, 13, 75, 2.708008217666702e-08
0, 13, 76, 2.459720427339107e-08
0, 13, 77, 2.554797617904114e-08
0, 13, 78, 2.545281674315447e-08
