# TOPAS Version: 3.7
# Parameter File: 15MV_agua_pulmao_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 15 bins of 1 cm
# Y in 15 bins of 1 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
10, 12, 64, 2.202057629574483e-07
10, 12, 65, 2.24986109742531e-07
10, 12, 66, 2.212218106478758e-07
10, 12, 67, 2.051957608273369e-07
10, 12, 68, 2.254513873367614e-07
10, 12, 69, 2.413117101696116e-07
10, 12, 70, 2.115539388114485e-07
10, 12, 71, 2.358501376420463e-07
10, 12, 72, 2.504481528831093e-07
10, 12, 73, 2.303873856135397e-07
10, 12, 74, 2.604254518701055e-07
10, 12, 75, 2.48615464215618e-07
10, 12, 76, 2.769021705262276e-07
10, 12, 77, 2.772357277081028e-07
10, 12, 78, 2.392122269156971e-07
10, 12, 79, 2.483880621184653e-07
10, 12, 80, 2.553545073169516e-07
10, 12, 81, 2.551881550516555e-07
10, 12, 82, 2.589104326489178e-07
10, 12, 83, 2.323073005072729e-07
10, 12, 84, 2.190202081919779e-07
10, 12, 85, 2.202179700816487e-07
10, 12, 86, 2.003216934554075e-07
10, 12, 87, 2.203130833322575e-07
10, 12, 88, 2.196337618443067e-07
10, 12, 89, 2.332641599878116e-07
10, 12, 90, 2.14913043805609e-07
10, 12, 91, 2.259322116060503e-07
10, 12, 92, 2.19154628666729e-07
10, 12, 93, 2.21683407630735e-07
10, 12, 94, 2.289816478651119e-07
10, 12, 95, 2.337457800649645e-07
10, 12, 96, 2.237972438479119e-07
10, 12, 97, 2.431159771276725e-07
10, 12, 98, 2.305540505176396e-07
10, 12, 99, 2.502999620901392e-07
10, 12, 100, 2.332854336373202e-07
10, 12, 101, 2.287291493985322e-07
10, 12, 102, 2.353696686441253e-07
10, 12, 103, 2.390706868027337e-07
10, 12, 104, 2.392037572462868e-07
10, 12, 105, 2.450530018904828e-07
10, 12, 106, 2.413044626337069e-07
10, 12, 107, 2.513512811219698e-07
10, 12, 108, 2.486291066361446e-07
10, 12, 109, 2.522645843328064e-07
10, 12, 110, 2.570411083979707e-07
10, 12, 111, 2.437358830320591e-07
10, 12, 112, 2.628361812639923e-07
10, 12, 113, 2.589098073713103e-07
10, 12, 114, 2.418641713575198e-07
10, 12, 115, 2.602611459678883e-07
10, 12, 116, 2.291643426133305e-07
10, 12, 117, 2.471214486376994e-07
10, 12, 118, 2.355288444277903e-07
10, 12, 119, 2.347274090652718e-07
10, 12, 120, 2.367917346646209e-07
10, 12, 121, 2.459493657624989e-07
10, 12, 122, 2.467810418238514e-07
10, 12, 123, 2.610050557905197e-07
10, 12, 124, 2.765477802313399e-07
10, 12, 125, 2.725893182287109e-07
10, 12, 126, 2.709784894250333e-07
10, 12, 127, 2.566475529874879e-07
10, 12, 128, 2.533804490667535e-07
10, 12, 129, 2.46653172553124e-07
10, 13, 0, 1.525019825976415e-07
10, 13, 1, 1.618361409327917e-07
10, 13, 2, 1.531551561129163e-07
10, 13, 3, 1.293952891501249e-07
10, 13, 4, 1.373988141040172e-07
10, 13, 5, 1.192256036119943e-07
10, 13, 6, 1.076014299883354e-07
10, 13, 7, 1.039341341879663e-07
10, 13, 8, 9.937242140267699e-08
10, 13, 9, 8.82706814309131e-08
10, 13, 10, 9.128384448331417e-08
10, 13, 11, 9.435888870257259e-08
10, 13, 12, 9.801671296827408e-08
10, 13, 13, 7.562132253724485e-08
10, 13, 14, 8.030266229752669e-08
10, 13, 15, 7.804854362802871e-08
10, 13, 16, 7.411029656623214e-08
10, 13, 17, 7.33059621893517e-08
10, 13, 18, 7.666648826898381e-08
10, 13, 19, 6.571170274582983e-08
10, 13, 20, 6.570829924612553e-08
10, 13, 21, 6.473856473121486e-08
10, 13, 22, 7.631422249687603e-08
10, 13, 23, 7.427200188203642e-08
10, 13, 24, 7.890792375064848e-08
10, 13, 25, 7.256192446902787e-08
10, 13, 26, 7.378415745051825e-08
10, 13, 27, 6.511029226885512e-08
10, 13, 28, 6.849338518577497e-08
10, 13, 29, 6.265597107812937e-08
10, 13, 30, 7.090805809184531e-08
10, 13, 31, 6.542889252614259e-08
10, 13, 32, 6.695569254588918e-08
10, 13, 33, 7.869561358120336e-08
10, 13, 34, 6.914314099049079e-08
10, 13, 35, 7.691676984222795e-08
10, 13, 36, 7.478363528434784e-08
10, 13, 37, 7.164123161373936e-08
10, 13, 38, 7.110513422503573e-08
10, 13, 39, 8.214286850716235e-08
10, 13, 40, 7.824458236882492e-08
10, 13, 41, 7.871008733673079e-08
10, 13, 42, 8.807932516674555e-08
10, 13, 43, 8.5202756849867e-08
10, 13, 44, 9.839869363759135e-08
10, 13, 45, 8.504121495889194e-08
10, 13, 46, 8.078318813886654e-08
10, 13, 47, 9.154194202665167e-08
10, 13, 48, 7.979416238867998e-08
10, 13, 49, 9.101270848077547e-08
10, 13, 50, 8.892941139038157e-08
10, 13, 51, 9.253943744624848e-08
10, 13, 52, 9.140066481450049e-08
10, 13, 53, 9.405209766555345e-08
10, 13, 54, 1.065217460904933e-07
10, 13, 55, 1.121772044143654e-07
10, 13, 56, 1.178496091824854e-07
10, 13, 57, 1.261953457287746e-07
10, 13, 58, 1.134415228420949e-07
10, 13, 59, 1.38441194508232e-07
10, 13, 60, 1.228326738100805e-07
10, 13, 61, 1.096117259180573e-07
10, 13, 62, 1.235547557598693e-07
10, 13, 63, 1.170520604887315e-07
10, 13, 64, 1.199987451627749e-07
10, 13, 65, 1.274527221539756e-07
10, 13, 66, 1.428710874051831e-07
10, 13, 67, 1.358013719254814e-07
10, 13, 68, 1.468768289214495e-07
10, 13, 69, 1.348943783341383e-07
10, 13, 70, 1.41290570354613e-07
10, 13, 71, 1.339905963959609e-07
10, 13, 72, 1.386284083082501e-07
10, 13, 73, 1.444324908561612e-07
10, 13, 74, 1.5661414920487e-07
10, 13, 75, 1.619599458990706e-07
10, 13, 76, 1.635918351894361e-07
10, 13, 77, 1.866568908326371e-07
10, 13, 78, 1.717382076549256e-07
10, 13, 79, 1.607496784572504e-07
10, 13, 80, 1.455765641367179e-07
10, 13, 81, 1.533868925207571e-07
10, 13, 82, 1.419868311813843e-07
10, 13, 83, 1.519848211728458e-07
10, 13, 84, 1.450110858058906e-07
10, 13, 85, 1.541786218695052e-07
10, 13, 86, 1.48499537999669e-07
10, 13, 87, 1.523802382052963e-07
10, 13, 88, 1.590367872950083e-07
10, 13, 89, 1.603354036205928e-07
10, 13, 90, 1.518360619456871e-07
10, 13, 91, 1.424593563115195e-07
10, 13, 92, 1.516025491810069e-07
10, 13, 93, 1.68192087812713e-07
10, 13, 94, 1.756621799131608e-07
10, 13, 95, 1.745117828022558e-07
10, 13, 96, 1.682350188048076e-07
10, 13, 97, 1.493671106800321e-07
10, 13, 98, 1.505807603052745e-07
10, 13, 99, 1.62302427497707e-07
10, 13, 100, 1.732808669885344e-07
10, 13, 101, 1.706905550236115e-07
10, 13, 102, 1.53916516865138e-07
10, 13, 103, 1.636174431496329e-07
10, 13, 104, 1.644844473958074e-07
10, 13, 105, 1.684557702219536e-07
10, 13, 106, 1.824893587354381e-07
10, 13, 107, 1.830588161055857e-07
10, 13, 108, 1.667633284796466e-07
10, 13, 109, 1.705020480358144e-07
10, 13, 110, 1.679088086348202e-07
10, 13, 111, 1.691729210051562e-07
10, 13, 112, 1.787303176570276e-07
10, 13, 113, 1.788888823739399e-07
10, 13, 114, 1.616055556041829e-07
10, 13, 115, 1.540864786875318e-07
10, 13, 116, 1.522598722658586e-07
10, 13, 117, 1.774594267089924e-07
10, 13, 118, 1.998615744014387e-07
10, 13, 119, 1.868298511453759e-07
10, 13, 120, 1.763295927048603e-07
10, 13, 121, 1.785805636700388e-07
10, 13, 122, 1.880337947568478e-07
10, 13, 123, 1.950746622014776e-07
10, 13, 124, 1.899484800560458e-07
10, 13, 125, 1.838210721416544e-07
10, 13, 126, 1.915231422344732e-07
10, 13, 127, 1.910681532990566e-07
10, 13, 128, 1.842575159116677e-07
10, 13, 129, 1.763373518315348e-07
10, 14, 0, 1.418733148739193e-07
10, 14, 1, 1.304668160173605e-07
10, 14, 2, 1.146120851558408e-07
10, 14, 3, 1.064566106379061e-07
10, 14, 4, 1.094287469527444e-07
10, 14, 5, 1.08366187134834e-07
10, 14, 6, 9.081357177365135e-08
10, 14, 7, 8.856385136368772e-08
10, 14, 8, 7.320809203292811e-08
10, 14, 9, 7.488515052500588e-08
10, 14, 10, 7.331330209581211e-08
10, 14, 11, 6.887330528115854e-08
10, 14, 12, 6.569334942696514e-08
10, 14, 13, 6.369830174435265e-08
10, 14, 14, 6.200651370136256e-08
10, 14, 15, 5.97473146513039e-08
10, 14, 16, 6.022980869602179e-08
10, 14, 17, 5.786394297047082e-08
10, 14, 18, 5.741165409745008e-08
10, 14, 19, 5.591301999174902e-08
10, 14, 20, 5.443073192168413e-08
10, 14, 21, 6.139642039215687e-08
10, 14, 22, 6.140390240716442e-08
10, 14, 23, 6.162134269516173e-08
10, 14, 24, 6.413070963162681e-08
10, 14, 25, 5.216708842681328e-08
10, 14, 26, 5.136827141427602e-08
10, 14, 27, 4.734939196282539e-08
10, 14, 28, 5.511550327241821e-08
10, 14, 29, 5.068681829811794e-08
10, 14, 30, 5.717073747746326e-08
10, 14, 31, 5.806074554470797e-08
10, 14, 32, 6.299006116705641e-08
10, 14, 33, 5.184730866858445e-08
10, 14, 34, 5.595702035066097e-08
10, 14, 35, 5.601500774332635e-08
10, 14, 36, 5.614857911950821e-08
10, 14, 37, 6.014365538931088e-08
10, 14, 38, 5.414258197333766e-08
10, 14, 39, 5.676736591908593e-08
10, 14, 40, 6.629661442048018e-08
10, 14, 41, 5.929546986749301e-08
10, 14, 42, 6.240813377189625e-08
10, 14, 43, 6.255545770272875e-08
10, 14, 44, 5.633168242979991e-08
10, 14, 45, 6.46629274569932e-08
10, 14, 46, 6.966459409341041e-08
10, 14, 47, 6.527221074748013e-08
10, 14, 48, 6.819183795414574e-08
10, 14, 49, 6.534163077276389e-08
10, 14, 50, 6.582892808637553e-08
10, 14, 51, 7.93235130913672e-08
10, 14, 52, 8.242605531449954e-08
10, 14, 53, 7.001145263529907e-08
10, 14, 54, 6.214946779437014e-08
10, 14, 55, 7.074456220834691e-08
10, 14, 56, 7.103734134261686e-08
10, 14, 57, 7.051133366076101e-08
10, 14, 58, 8.416197516680768e-08
10, 14, 59, 7.822919201316836e-08
10, 14, 60, 8.681797680765158e-08
10, 14, 61, 9.073804818626741e-08
10, 14, 62, 9.410553758470996e-08
10, 14, 63, 9.096695663401988e-08
10, 14, 64, 8.281818963951082e-08
10, 14, 65, 9.338170059436379e-08
10, 14, 66, 8.295407383229758e-08
10, 14, 67, 8.439671006499339e-08
10, 14, 68, 9.670781508930304e-08
10, 14, 69, 1.034634919960808e-07
10, 14, 70, 1.006550789384164e-07
10, 14, 71, 9.284553925681394e-08
10, 14, 72, 1.047599482717487e-07
10, 14, 73, 1.103165203630851e-07
10, 14, 74, 9.635856201839488e-08
10, 14, 75, 1.000835823106172e-07
10, 14, 76, 1.09316772523016e-07
10, 14, 77, 1.114823007242194e-07
10, 14, 78, 1.054335072581125e-07
10, 14, 79, 9.771973452643579e-08
10, 14, 80, 9.397403744060284e-08
10, 14, 81, 1.001739917683153e-07
10, 14, 82, 1.168728829270549e-07
10, 14, 83, 9.434657499696186e-08
10, 14, 84, 1.030740648388928e-07
10, 14, 85, 1.084736638290451e-07
10, 14, 86, 1.126559894260026e-07
10, 14, 87, 1.135615548264468e-07
10, 14, 88, 1.092203874009101e-07
10, 14, 89, 1.097716477715949e-07
10, 14, 90, 1.14846969268001e-07
10, 14, 91, 1.181244613235322e-07
10, 14, 92, 1.115796166573091e-07
10, 14, 93, 1.219848257960621e-07
10, 14, 94, 1.096368649200485e-07
10, 14, 95, 1.043332886752069e-07
10, 14, 96, 1.133153375576512e-07
10, 14, 97, 1.178212727381833e-07
10, 14, 98, 1.300797691783373e-07
10, 14, 99, 1.095645671966849e-07
10, 14, 100, 1.108182345888054e-07
10, 14, 101, 1.11245029188467e-07
10, 14, 102, 1.020618185521016e-07
10, 14, 103, 1.189746541285785e-07
10, 14, 104, 1.168990308997309e-07
10, 14, 105, 1.296572520459449e-07
10, 14, 106, 1.193730412296645e-07
10, 14, 107, 1.239315565726429e-07
10, 14, 108, 1.200068027173984e-07
10, 14, 109, 1.359158261493576e-07
10, 14, 110, 1.25299905562315e-07
10, 14, 111, 1.314384405759483e-07
10, 14, 112, 1.22477075592542e-07
10, 14, 113, 1.122635922001791e-07
10, 14, 114, 1.269106206791548e-07
10, 14, 115, 1.287793054416397e-07
10, 14, 116, 1.274702299269848e-07
10, 14, 117, 1.311099708800612e-07
10, 14, 118, 1.365383468510117e-07
10, 14, 119, 1.519031513907976e-07
10, 14, 120, 1.361347301553906e-07
10, 14, 121, 1.346735558627188e-07
10, 14, 122, 1.572050507547829e-07
10, 14, 123, 1.363842017099159e-07
10, 14, 124, 1.288443769453806e-07
10, 14, 125, 1.291250981694247e-07
10, 14, 126, 1.3252363828542e-07
10, 14, 127, 1.384320569286501e-07
10, 14, 128, 1.194086820532902e-07
10, 14, 129, 1.104093598769396e-07
11, 0, 0, 1.294045262056898e-07
11, 0, 1, 1.202206618700075e-07
11, 0, 2, 1.054844176451297e-07
11, 0, 3, 9.882261764460054e-08
11, 0, 4, 8.797366746193802e-08
11, 0, 5, 8.042108134986847e-08
11, 0, 6, 7.73367290207716e-08
11, 0, 7, 6.950562436713881e-08
11, 0, 8, 6.19023197145907e-08
11, 0, 9, 5.867167374162818e-08
11, 0, 10, 6.039198297003168e-08
11, 0, 11, 5.518744217170024e-08
11, 0, 12, 5.183158435784208e-08
11, 0, 13, 5.627691024301384e-08
11, 0, 14, 5.319026641359414e-08
11, 0, 15, 4.837534106627572e-08
11, 0, 16, 5.090767274396057e-08
11, 0, 17, 5.694929328114995e-08
11, 0, 18, 4.891372995530219e-08
11, 0, 19, 4.757496796514715e-08
11, 0, 20, 4.876294568134654e-08
11, 0, 21, 4.792241270479281e-08
11, 0, 22, 5.070467778978127e-08
11, 0, 23, 3.877728715906414e-08
11, 0, 24, 4.549062282421801e-08
11, 0, 25, 4.884520521386548e-08
11, 0, 26, 4.524510899273082e-08
11, 0, 27, 4.831117905723659e-08
11, 0, 28, 4.956597976502053e-08
11, 0, 29, 5.343101605603806e-08
11, 0, 30, 5.360764276929331e-08
11, 0, 31, 5.091358090680842e-08
11, 0, 32, 4.290702548814807e-08
11, 0, 33, 4.710060963475371e-08
11, 0, 34, 5.485474829924897e-08
11, 0, 35, 5.474426600926563e-08
11, 0, 36, 4.911374418270498e-08
11, 0, 37, 4.83232263093214e-08
11, 0, 38, 4.506462047970672e-08
11, 0, 39, 4.708253342755597e-08
11, 0, 40, 5.750642273483209e-08
11, 0, 41, 5.040472572659382e-08
11, 0, 42, 4.755339944040315e-08
11, 0, 43, 4.964760691450465e-08
11, 0, 44, 5.86538071445375e-08
11, 0, 45, 4.950846133056075e-08
11, 0, 46, 5.826359839034012e-08
11, 0, 47, 5.61189530401407e-08
11, 0, 48, 5.196616470470872e-08
11, 0, 49, 6.027266152841548e-08
11, 0, 50, 6.416756548333069e-08
11, 0, 51, 6.184475154213942e-08
11, 0, 52, 6.209342018337338e-08
11, 0, 53, 6.124012230657172e-08
11, 0, 54, 5.864369612140763e-08
11, 0, 55, 6.669124275049398e-08
11, 0, 56, 7.195415463456811e-08
11, 0, 57, 6.44817177430923e-08
11, 0, 58, 7.030241988559283e-08
11, 0, 59, 6.443186606475138e-08
11, 0, 60, 6.503157123916026e-08
11, 0, 61, 7.377789046358885e-08
11, 0, 62, 7.430993775869865e-08
11, 0, 63, 7.16465038408387e-08
11, 0, 64, 7.698412218815065e-08
11, 0, 65, 8.085344660457849e-08
11, 0, 66, 8.624582648053547e-08
11, 0, 67, 7.4618938583626e-08
11, 0, 68, 7.272460322838015e-08
11, 0, 69, 8.530965800446211e-08
11, 0, 70, 8.024944975204562e-08
11, 0, 71, 8.867851164495733e-08
11, 0, 72, 8.137725160395348e-08
11, 0, 73, 7.780756305919567e-08
11, 0, 74, 8.624613201391185e-08
11, 0, 75, 8.871997891901628e-08
11, 0, 76, 8.485437064109647e-08
11, 0, 77, 8.846394194961249e-08
11, 0, 78, 9.680152857072244e-08
11, 0, 79, 8.663440809186795e-08
11, 0, 80, 8.389170602640661e-08
11, 0, 81, 8.148251851025634e-08
11, 0, 82, 9.480109497417288e-08
11, 0, 83, 9.552344693020132e-08
11, 0, 84, 8.804946816098891e-08
11, 0, 85, 8.975996479421156e-08
11, 0, 86, 1.008635379662337e-07
11, 0, 87, 9.076006080022125e-08
11, 0, 88, 9.101772491248994e-08
11, 0, 89, 9.156202906979161e-08
11, 0, 90, 1.004766545520397e-07
11, 0, 91, 1.026067693032928e-07
11, 0, 92, 9.617264140615589e-08
11, 0, 93, 9.75378355860812e-08
11, 0, 94, 9.792608324232788e-08
11, 0, 95, 9.039671056143561e-08
11, 0, 96, 1.047597848469195e-07
11, 0, 97, 1.039413461967342e-07
11, 0, 98, 9.613030016453195e-08
11, 0, 99, 9.330199901569358e-08
11, 0, 100, 1.019379212152671e-07
11, 0, 101, 8.970225451321312e-08
11, 0, 102, 1.030779586130848e-07
11, 0, 103, 1.008365089205654e-07
11, 0, 104, 1.023565516788949e-07
11, 0, 105, 9.949409474074855e-08
11, 0, 106, 1.144038677125536e-07
11, 0, 107, 9.688617552683354e-08
11, 0, 108, 9.983508419963982e-08
11, 0, 109, 9.619767382673672e-08
11, 0, 110, 1.007894141480392e-07
11, 0, 111, 9.567268222099301e-08
11, 0, 112, 1.054962694979622e-07
11, 0, 113, 1.062114023397953e-07
11, 0, 114, 1.108820200101945e-07
11, 0, 115, 1.03052151700922e-07
11, 0, 116, 1.009765853154931e-07
11, 0, 117, 1.061372500998914e-07
11, 0, 118, 9.666293721011243e-08
11, 0, 119, 1.107788563103895e-07
11, 0, 120, 1.027054992164267e-07
11, 0, 121, 1.086911893821707e-07
11, 0, 122, 1.018623052573275e-07
11, 0, 123, 1.031927538974742e-07
11, 0, 124, 1.26677136336184e-07
11, 0, 125, 1.183072910748706e-07
11, 0, 126, 1.214133789062544e-07
11, 0, 127, 1.144797465713054e-07
11, 0, 128, 1.089879404503336e-07
11, 0, 129, 9.996727357020063e-08
11, 1, 0, 1.281477892689509e-07
11, 1, 1, 1.211823814628588e-07
11, 1, 2, 1.234184310305864e-07
11, 1, 3, 1.033055099242119e-07
11, 1, 4, 1.096342572282083e-07
11, 1, 5, 8.659960570867042e-08
11, 1, 6, 8.886205193903152e-08
11, 1, 7, 8.353813285566503e-08
11, 1, 8, 7.979068072927475e-08
11, 1, 9, 8.252388994378634e-08
11, 1, 10, 8.118903593867799e-08
11, 1, 11, 7.561826720348108e-08
11, 1, 12, 7.451929917579037e-08
11, 1, 13, 7.295583515087856e-08
11, 1, 14, 7.097174403725148e-08
11, 1, 15, 7.405416369010709e-08
11, 1, 16, 6.572255983883224e-08
11, 1, 17, 6.494248339095066e-08
11, 1, 18, 6.260667362312233e-08
11, 1, 19, 6.151839215817745e-08
11, 1, 20, 6.57888463706513e-08
11, 1, 21, 6.362994753317253e-08
11, 1, 22, 5.46917000576741e-08
11, 1, 23, 6.341142011478951e-08
11, 1, 24, 6.862936174911738e-08
11, 1, 25, 5.992723117742571e-08
11, 1, 26, 6.102008143216153e-08
11, 1, 27, 5.952960790978068e-08
11, 1, 28, 6.300864185959654e-08
11, 1, 29, 6.373781502588827e-08
11, 1, 30, 6.192738766230832e-08
11, 1, 31, 5.89115352056524e-08
11, 1, 32, 6.335466196105699e-08
11, 1, 33, 7.293126458307597e-08
11, 1, 34, 6.719804446220223e-08
11, 1, 35, 7.819040348522321e-08
11, 1, 36, 6.956234699373454e-08
11, 1, 37, 6.952805620130675e-08
11, 1, 38, 7.409641256117538e-08
11, 1, 39, 6.914928007972776e-08
11, 1, 40, 7.9988289769517e-08
11, 1, 41, 7.138253721450383e-08
11, 1, 42, 6.904638638616234e-08
11, 1, 43, 7.007356828125921e-08
11, 1, 44, 8.308625609743103e-08
11, 1, 45, 7.246345745670624e-08
11, 1, 46, 8.493302772194511e-08
11, 1, 47, 7.304879545699805e-08
11, 1, 48, 7.909609678335983e-08
11, 1, 49, 7.118924116866765e-08
11, 1, 50, 8.041234167421862e-08
11, 1, 51, 7.485869701895354e-08
11, 1, 52, 8.070436052776131e-08
11, 1, 53, 7.725369499667067e-08
11, 1, 54, 8.932477157941321e-08
11, 1, 55, 9.919710208805554e-08
11, 1, 56, 8.19781575955858e-08
11, 1, 57, 9.479124685185525e-08
11, 1, 58, 9.36228872205902e-08
11, 1, 59, 8.801954720638605e-08
11, 1, 60, 9.624899632854067e-08
11, 1, 61, 9.994927552270383e-08
11, 1, 62, 1.081922178514105e-07
11, 1, 63, 1.02518789901751e-07
11, 1, 64, 1.063602681483644e-07
11, 1, 65, 1.085463097183492e-07
11, 1, 66, 1.25559822095056e-07
11, 1, 67, 1.073599662504421e-07
11, 1, 68, 1.129507367636506e-07
11, 1, 69, 1.146858323863853e-07
11, 1, 70, 1.035296079976433e-07
11, 1, 71, 1.219678864572415e-07
11, 1, 72, 1.151987447656211e-07
11, 1, 73, 1.193119771869533e-07
11, 1, 74, 1.203130324256563e-07
11, 1, 75, 1.126248960758858e-07
11, 1, 76, 1.160727833848796e-07
11, 1, 77, 1.32594394131047e-07
11, 1, 78, 1.308903989638566e-07
11, 1, 79, 1.39327681836221e-07
11, 1, 80, 1.360506445280407e-07
11, 1, 81, 1.292341949010734e-07
11, 1, 82, 1.270087182092539e-07
11, 1, 83, 1.181293640684089e-07
11, 1, 84, 1.201410810836023e-07
11, 1, 85, 1.266928961740632e-07
11, 1, 86, 1.285476827206367e-07
11, 1, 87, 1.270587546287061e-07
11, 1, 88, 1.277306012070767e-07
11, 1, 89, 1.174647721313704e-07
11, 1, 90, 1.221777239379662e-07
11, 1, 91, 1.35501252884751e-07
11, 1, 92, 1.270795451091544e-07
11, 1, 93, 1.395378887991683e-07
11, 1, 94, 1.248914571760906e-07
11, 1, 95, 1.355476655362509e-07
11, 1, 96, 1.323791991580947e-07
11, 1, 97, 1.471436377187274e-07
11, 1, 98, 1.283719655020832e-07
11, 1, 99, 1.1747227546266e-07
11, 1, 100, 1.166753165193768e-07
11, 1, 101, 1.455399996075357e-07
11, 1, 102, 1.451449378464531e-07
11, 1, 103, 1.494552037684116e-07
11, 1, 104, 1.46790029020849e-07
11, 1, 105, 1.603055324039815e-07
11, 1, 106, 1.496785557719704e-07
11, 1, 107, 1.360784409598637e-07
11, 1, 108, 1.329476333467028e-07
11, 1, 109, 1.39420990308281e-07
11, 1, 110, 1.390020827329863e-07
11, 1, 111, 1.409190559797935e-07
11, 1, 112, 1.453077942414893e-07
11, 1, 113, 1.600724033323786e-07
11, 1, 114, 1.518223200491775e-07
11, 1, 115, 1.469253732011566e-07
11, 1, 116, 1.49994733078529e-07
11, 1, 117, 1.50691803924019e-07
11, 1, 118, 1.401181322080447e-07
11, 1, 119, 1.597353076476793e-07
11, 1, 120, 1.430992710993451e-07
11, 1, 121, 1.340587374443203e-07
11, 1, 122, 1.410965637660411e-07
11, 1, 123, 1.579025621367691e-07
11, 1, 124, 1.587316376117087e-07
11, 1, 125, 1.734200907321792e-07
11, 1, 126, 1.571979879599894e-07
11, 1, 127, 1.522763852790376e-07
11, 1, 128, 1.486673681938555e-07
11, 1, 129, 1.513210889925176e-07
11, 2, 0, 1.635572175473499e-07
11, 2, 1, 1.677422716284127e-07
11, 2, 2, 1.582699411528665e-07
11, 2, 3, 1.485222753672133e-07
11, 2, 4, 1.401922418153845e-07
11, 2, 5, 1.175614769977074e-07
11, 2, 6, 1.327704808318231e-07
11, 2, 7, 1.14965551745172e-07
11, 2, 8, 1.13516136934777e-07
11, 2, 9, 1.01102834548783e-07
11, 2, 10, 1.098539570421053e-07
11, 2, 11, 9.774186793265471e-08
11, 2, 12, 9.174492987540361e-08
11, 2, 13, 8.2275889212724e-08
11, 2, 14, 8.806473061895304e-08
11, 2, 15, 8.220929714752856e-08
11, 2, 16, 8.565993425690976e-08
11, 2, 17, 9.137845324858063e-08
11, 2, 18, 9.124464384058228e-08
11, 2, 19, 8.635450399196998e-08
11, 2, 20, 7.912859700809349e-08
11, 2, 21, 8.18490164533614e-08
11, 2, 22, 8.325380917995062e-08
11, 2, 23, 8.451939237374972e-08
11, 2, 24, 8.248274241395848e-08
11, 2, 25, 8.612438051613935e-08
11, 2, 26, 9.059882444262257e-08
11, 2, 27, 7.950307434612114e-08
11, 2, 28, 7.733202522786087e-08
11, 2, 29, 8.204197143868441e-08
11, 2, 30, 9.161082203945625e-08
11, 2, 31, 7.389891010234351e-08
11, 2, 32, 7.643399158041575e-08
11, 2, 33, 8.690590647120189e-08
11, 2, 34, 8.809133333897989e-08
11, 2, 35, 8.41807406004591e-08
11, 2, 36, 7.999454254559168e-08
11, 2, 37, 8.615133140210673e-08
11, 2, 38, 8.308970933512683e-08
11, 2, 39, 8.953371377629082e-08
11, 2, 40, 8.456462552430821e-08
11, 2, 41, 9.680385915089573e-08
11, 2, 42, 1.03356477154648e-07
11, 2, 43, 9.265624356658009e-08
11, 2, 44, 9.325334815457609e-08
11, 2, 45, 1.017010831105836e-07
11, 2, 46, 1.016452273461255e-07
11, 2, 47, 1.085488818830527e-07
11, 2, 48, 9.823185109780752e-08
11, 2, 49, 1.11240936462309e-07
11, 2, 50, 9.571765247073927e-08
11, 2, 51, 1.122180819379537e-07
11, 2, 52, 1.130184870135054e-07
11, 2, 53, 1.170589101207042e-07
11, 2, 54, 1.206863515790246e-07
11, 2, 55, 1.258192270370273e-07
11, 2, 56, 1.174468522435745e-07
11, 2, 57, 1.163030631801121e-07
11, 2, 58, 1.317581990178951e-07
11, 2, 59, 1.284035135995509e-07
11, 2, 60, 1.487837266722636e-07
11, 2, 61, 1.432982372762126e-07
11, 2, 62, 1.556942663683003e-07
11, 2, 63, 1.472382393785665e-07
11, 2, 64, 1.539254128601897e-07
11, 2, 65, 1.56008141516395e-07
11, 2, 66, 1.585501649969956e-07
11, 2, 67, 1.530008120198545e-07
11, 2, 68, 1.684292101344909e-07
11, 2, 69, 1.824822106755164e-07
11, 2, 70, 1.803703781888544e-07
11, 2, 71, 1.657527093357203e-07
11, 2, 72, 1.670725140456852e-07
11, 2, 73, 1.798557747179075e-07
11, 2, 74, 1.675060019579178e-07
11, 2, 75, 1.640102595956705e-07
11, 2, 76, 1.927934789591745e-07
11, 2, 77, 1.74573344224882e-07
11, 2, 78, 1.82977217377811e-07
11, 2, 79, 1.608692770105336e-07
11, 2, 80, 1.700349798738898e-07
11, 2, 81, 1.70633200013981e-07
11, 2, 82, 1.659549297983176e-07
11, 2, 83, 1.519825474360914e-07
11, 2, 84, 1.796657187469464e-07
11, 2, 85, 1.686137807155319e-07
11, 2, 86, 1.735024994786727e-07
11, 2, 87, 1.989796345469586e-07
11, 2, 88, 1.545528789392847e-07
11, 2, 89, 1.631803741020121e-07
11, 2, 90, 1.732715730895507e-07
11, 2, 91, 1.668379780994655e-07
11, 2, 92, 1.676047247656243e-07
11, 2, 93, 1.629835679750613e-07
11, 2, 94, 1.649010670234929e-07
11, 2, 95, 1.709853734155331e-07
11, 2, 96, 1.811873744372861e-07
11, 2, 97, 1.801528810574382e-07
11, 2, 98, 1.85793510354415e-07
11, 2, 99, 2.03176881541367e-07
11, 2, 100, 1.844162653696912e-07
11, 2, 101, 1.927364934317666e-07
11, 2, 102, 1.676607297440569e-07
11, 2, 103, 1.798225923721475e-07
11, 2, 104, 2.017744549220879e-07
11, 2, 105, 2.148402415969031e-07
11, 2, 106, 1.930933137828106e-07
