# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
0, 6, 86, 8.203319623589778e-08
0, 6, 87, 8.092600722875432e-08
0, 6, 88, 8.438554033318724e-08
0, 6, 89, 7.971149784680165e-08
0, 6, 90, 8.378570726108592e-08
0, 6, 91, 7.764844411894956e-08
0, 6, 92, 7.705178006744973e-08
0, 6, 93, 8.375175042374394e-08
0, 6, 94, 8.105455862050803e-08
0, 6, 95, 7.534360690897302e-08
0, 6, 96, 8.003435425507632e-08
0, 6, 97, 7.714120897617249e-08
0, 6, 98, 7.720056771631789e-08
0, 6, 99, 7.307648530741062e-08
0, 7, 0, 4.950624798993886e-08
0, 7, 1, 3.155971128876445e-08
0, 7, 2, 2.563201384475633e-08
0, 7, 3, 2.159397638479277e-08
0, 7, 4, 2.190630610243716e-08
0, 7, 5, 2.152502887042829e-08
0, 7, 6, 2.45904789863971e-08
0, 7, 7, 2.468204485239767e-08
0, 7, 8, 2.665727194539613e-08
0, 7, 9, 2.882645944168871e-08
0, 7, 10, 2.79739076347596e-08
0, 7, 11, 3.099067669154465e-08
0, 7, 12, 3.106959312049185e-08
0, 7, 13, 3.299423667613155e-08
0, 7, 14, 3.395731695832183e-08
0, 7, 15, 3.593840247617663e-08
0, 7, 16, 3.698478678870742e-08
0, 7, 17, 3.847544505219958e-08
0, 7, 18, 3.9948126584477e-08
0, 7, 19, 4.281509191628174e-08
0, 7, 20, 4.547613130512218e-08
0, 7, 21, 4.558890154271467e-08
0, 7, 22, 4.81456368106592e-08
0, 7, 23, 4.949315979274616e-08
0, 7, 24, 4.987698076774905e-08
0, 7, 25, 5.21205301140526e-08
0, 7, 26, 5.228794819345239e-08
0, 7, 27, 5.556787741056723e-08
0, 7, 28, 5.499191857438746e-08
0, 7, 29, 5.745372888554812e-08
0, 7, 30, 5.812811565419906e-08
0, 7, 31, 6.016904308125959e-08
0, 7, 32, 6.076025016454878e-08
0, 7, 33, 6.280240683054217e-08
0, 7, 34, 6.558688880886621e-08
0, 7, 35, 6.841290201009542e-08
0, 7, 36, 6.725341705760002e-08
0, 7, 37, 6.864704715781045e-08
0, 7, 38, 7.140210556144666e-08
0, 7, 39, 7.041042948685572e-08
0, 7, 40, 6.998469359587034e-08
0, 7, 41, 7.072448937606168e-08
0, 7, 42, 7.159098913689377e-08
0, 7, 43, 7.045587580023494e-08
0, 7, 44, 7.435446747194874e-08
0, 7, 45, 7.559961545666738e-08
0, 7, 46, 7.859759421080525e-08
0, 7, 47, 7.776724686436864e-08
0, 7, 48, 7.682827884991639e-08
0, 7, 49, 7.641009602821214e-08
0, 7, 50, 8.056166223013861e-08
0, 7, 51, 7.890505315799601e-08
0, 7, 52, 7.854887940084154e-08
0, 7, 53, 8.268048645732051e-08
0, 7, 54, 8.419897312705871e-08
0, 7, 55, 8.393092798542057e-08
0, 7, 56, 8.967879239207832e-08
0, 7, 57, 8.440815690846648e-08
0, 7, 58, 8.529389106115559e-08
0, 7, 59, 8.250600558312726e-08
0, 7, 60, 8.360969161458343e-08
0, 7, 61, 8.233392634338088e-08
0, 7, 62, 8.138910345678596e-08
0, 7, 63, 8.414039598392264e-08
0, 7, 64, 8.958770791878123e-08
0, 7, 65, 8.879226953695252e-08
0, 7, 66, 8.91289673177198e-08
0, 7, 67, 8.941809426232794e-08
0, 7, 68, 8.495295844568318e-08
0, 7, 69, 8.967693077011063e-08
0, 7, 70, 8.67990195274615e-08
0, 7, 71, 8.633390535806029e-08
0, 7, 72, 8.722423672224977e-08
0, 7, 73, 8.448982669051475e-08
0, 7, 74, 8.314947308463161e-08
0, 7, 75, 8.404353479818383e-08
0, 7, 76, 8.514019356198332e-08
0, 7, 77, 8.595367972930035e-08
0, 7, 78, 8.808144968952547e-08
0, 7, 79, 8.09118319011759e-08
0, 7, 80, 8.602043521932501e-08
0, 7, 81, 8.360946424090798e-08
0, 7, 82, 8.404747120493994e-08
0, 7, 83, 8.43704128783429e-08
0, 7, 84, 8.66009841615778e-08
0, 7, 85, 8.626049208260156e-08
0, 7, 86, 8.585750066458786e-08
0, 7, 87, 8.529912776111814e-08
0, 7, 88, 8.381404370538803e-08
0, 7, 89, 8.717437793848148e-08
0, 7, 90, 8.334020407119169e-08
0, 7, 91, 8.314549404531135e-08
0, 7, 92, 8.613778135213579e-08
0, 7, 93, 8.761060144024668e-08
0, 7, 94, 8.862663491981948e-08
0, 7, 95, 8.380427374277133e-08
0, 7, 96, 8.187884503740861e-08
0, 7, 97, 8.020467134883802e-08
0, 7, 98, 8.338778911820555e-08
0, 7, 99, 8.11799338862329e-08
0, 8, 0, 5.35913038390845e-08
0, 8, 1, 3.207630072665779e-08
0, 8, 2, 2.537279364389633e-08
0, 8, 3, 2.091972106654794e-08
0, 8, 4, 2.191220183078713e-08
0, 8, 5, 2.302024526557034e-08
0, 8, 6, 2.319687908425294e-08
0, 8, 7, 2.430043188894615e-08
0, 8, 8, 2.359083062231093e-08
0, 8, 9, 2.696837597682133e-08
0, 8, 10, 2.727083980857969e-08
0, 8, 11, 2.832215173498298e-08
0, 8, 12, 3.002018900133407e-08
0, 8, 13, 3.203119902650542e-08
0, 8, 14, 3.499833667319763e-08
0, 8, 15, 3.358938016617685e-08
0, 8, 16, 3.735266318471986e-08
0, 8, 17, 3.796895953200874e-08
0, 8, 18, 3.951811322622234e-08
0, 8, 19, 3.920645497146324e-08
0, 8, 20, 4.154455979232807e-08
0, 8, 21, 4.485523419361925e-08
0, 8, 22, 4.524388330651163e-08
0, 8, 23, 4.461003655364948e-08
0, 8, 24, 4.896162764111978e-08
0, 8, 25, 4.95922449772479e-08
0, 8, 26, 5.035778372075583e-08
0, 8, 27, 5.321605200947488e-08
0, 8, 28, 5.505532385541301e-08
0, 8, 29, 5.468016084364535e-08
0, 8, 30, 5.924638912802038e-08
0, 8, 31, 5.840376715582352e-08
0, 8, 32, 6.059583057549389e-08
0, 8, 33, 5.980876238709243e-08
0, 8, 34, 6.300646049339775e-08
0, 8, 35, 6.186175482980616e-08
0, 8, 36, 6.52273541845716e-08
0, 8, 37, 6.675313812820605e-08
0, 8, 38, 6.77884344213453e-08
0, 8, 39, 6.97301061336475e-08
0, 8, 40, 6.852424405678903e-08
0, 8, 41, 7.182358530144484e-08
0, 8, 42, 7.172276639266784e-08
0, 8, 43, 7.227415466104503e-08
0, 8, 44, 7.223457743066319e-08
0, 8, 45, 7.08527565507211e-08
0, 8, 46, 7.444329241934611e-08
0, 8, 47, 7.356204179131964e-08
0, 8, 48, 7.615459907128752e-08
0, 8, 49, 7.557513015399309e-08
0, 8, 50, 7.834429283093414e-08
0, 8, 51, 7.779090793746946e-08
0, 8, 52, 7.635933485516944e-08
0, 8, 53, 8.094747983022899e-08
0, 8, 54, 7.785052247299973e-08
0, 8, 55, 7.854956862729523e-08
0, 8, 56, 7.924862188701809e-08
0, 8, 57, 8.260366257673013e-08
0, 8, 58, 8.198925627311837e-08
0, 8, 59, 8.263372563988014e-08
0, 8, 60, 8.414551899704747e-08
0, 8, 61, 8.248109395481151e-08
0, 8, 62, 8.313384824987224e-08
0, 8, 63, 8.194346179379863e-08
0, 8, 64, 8.118734484696688e-08
0, 8, 65, 8.349488211933931e-08
0, 8, 66, 8.555695529821605e-08
0, 8, 67, 8.970744858061153e-08
0, 8, 68, 8.412179397510045e-08
0, 8, 69, 8.449880795069475e-08
0, 8, 70, 7.965267201370807e-08
0, 8, 71, 8.288046871030019e-08
0, 8, 72, 8.478833279923492e-08
0, 8, 73, 8.262862394303738e-08
0, 8, 74, 8.083393510105452e-08
0, 8, 75, 8.226250258758228e-08
0, 8, 76, 8.125689987537044e-08
0, 8, 77, 8.32731359423633e-08
0, 8, 78, 8.354231795237865e-08
0, 8, 79, 8.514393812220078e-08
0, 8, 80, 8.447469923567041e-08
0, 8, 81, 8.488571268117084e-08
0, 8, 82, 8.355327452136407e-08
0, 8, 83, 8.411465302060606e-08
0, 8, 84, 8.694781428175702e-08
0, 8, 85, 8.378546567655576e-08
0, 8, 86, 7.877672913991773e-08
0, 8, 87, 8.21139352069622e-08
0, 8, 88, 8.437991994014737e-08
0, 8, 89, 8.096996850781579e-08
0, 8, 90, 7.814525559979302e-08
0, 8, 91, 8.245030613807103e-08
0, 8, 92, 7.974472282512579e-08
0, 8, 93, 7.870642804164163e-08
0, 8, 94, 7.682583458290537e-08
0, 8, 95, 7.906487553555053e-08
0, 8, 96, 7.871538798553956e-08
0, 8, 97, 7.860325723640926e-08
0, 8, 98, 7.344490882132959e-08
0, 8, 99, 7.510453059467181e-08
0, 9, 0, 5.274224079698797e-08
0, 9, 1, 3.062300990563926e-08
0, 9, 2, 2.315158376120507e-08
0, 9, 3, 2.026421697109981e-08
0, 9, 4, 1.953695516476728e-08
0, 9, 5, 1.984682818090278e-08
0, 9, 6, 2.150173550319323e-08
0, 9, 7, 2.235654328330838e-08
0, 9, 8, 2.370257057293657e-08
0, 9, 9, 2.456522807392503e-08
0, 9, 10, 2.618974548340702e-08
0, 9, 11, 2.719347769186697e-08
0, 9, 12, 2.826871536854014e-08
0, 9, 13, 2.927336950619974e-08
0, 9, 14, 3.045735041951048e-08
0, 9, 15, 3.122302061342452e-08
0, 9, 16, 3.222528022206461e-08
0, 9, 17, 3.355591360332255e-08
0, 9, 18, 3.464117881435413e-08
0, 9, 19, 3.747116039676257e-08
0, 9, 20, 3.896009204140682e-08
0, 9, 21, 3.98477766339056e-08
0, 9, 22, 4.191069535863789e-08
0, 9, 23, 3.98762658448959e-08
0, 9, 24, 4.487892013571582e-08
0, 9, 25, 4.459137770140842e-08
0, 9, 26, 4.576111223286716e-08
0, 9, 27, 4.494122052278726e-08
0, 9, 28, 4.657204044633545e-08
0, 9, 29, 4.893194827104708e-08
0, 9, 30, 4.966876687717559e-08
0, 9, 31, 5.03722681344243e-08
0, 9, 32, 5.311820316933336e-08
0, 9, 33, 5.172100614458941e-08
0, 9, 34, 5.576916706218071e-08
0, 9, 35, 5.662035107434349e-08
0, 9, 36, 5.500675115399645e-08
0, 9, 37, 5.864565366664465e-08
0, 9, 38, 5.814991865804586e-08
0, 9, 39, 5.977872774565185e-08
0, 9, 40, 6.091838145039219e-08
0, 9, 41, 6.208450997746695e-08
0, 9, 42, 6.629019111414891e-08
0, 9, 43, 6.756245340966416e-08
0, 9, 44, 6.455717738163003e-08
0, 9, 45, 6.686155273882832e-08
0, 9, 46, 6.718933320826181e-08
0, 9, 47, 6.92850505856768e-08
0, 9, 48, 6.551383791020271e-08
0, 9, 49, 6.942089925132677e-08
0, 9, 50, 6.877402114469078e-08
0, 9, 51, 6.876896918583952e-08
0, 9, 52, 7.039508886919066e-08
0, 9, 53, 7.051843198269125e-08
0, 9, 54, 7.3052490279224e-08
0, 9, 55, 7.251451705769796e-08
0, 9, 56, 7.056037532038317e-08
0, 9, 57, 6.985912648360681e-08
0, 9, 58, 7.369384036337578e-08
0, 9, 59, 7.680174007873575e-08
0, 9, 60, 7.440367966182748e-08
0, 9, 61, 7.272844015915325e-08
0, 9, 62, 7.449634864542531e-08
0, 9, 63, 7.420270264901774e-08
0, 9, 64, 7.597817841542565e-08
0, 9, 65, 7.619208020059887e-08
0, 9, 66, 7.228349119259292e-08
0, 9, 67, 7.500752019495849e-08
0, 9, 68, 7.350300279540534e-08
0, 9, 69, 7.310515570679854e-08
0, 9, 70, 7.011745140061976e-08
0, 9, 71, 7.630587361973085e-08
0, 9, 72, 7.737479990055363e-08
0, 9, 73, 7.668987933584503e-08
0, 9, 74, 7.677204649780833e-08
0, 9, 75, 7.798735168762505e-08
0, 9, 76, 7.515848210459808e-08
0, 9, 77, 7.773586219173012e-08
0, 9, 78, 7.743724239617222e-08
0, 9, 79, 7.568453952444543e-08
0, 9, 80, 7.398728030238999e-08
0, 9, 81, 7.397670032105452e-08
0, 9, 82, 7.689750702866149e-08
0, 9, 83, 7.594847062364352e-08
0, 9, 84, 7.186216777199661e-08
0, 9, 85, 7.479325603299003e-08
0, 9, 86, 7.067713170272327e-08
0, 9, 87, 6.915570338605903e-08
0, 9, 88, 6.804565089169046e-08
0, 9, 89, 7.071926688695385e-08
0, 9, 90, 7.387919254142616e-08
0, 9, 91, 7.267784241093977e-08
0, 9, 92, 7.652483446918268e-08
0, 9, 93, 7.744809238374728e-08
0, 9, 94, 7.28538864791517e-08
0, 9, 95, 6.773591820774527e-08
0, 9, 96, 6.903652405298999e-08
0, 9, 97, 7.52199156295319e-08
0, 9, 98, 7.066577012437847e-08
0, 9, 99, 6.694463650092075e-08
0, 10, 0, 4.629642802456146e-08
0, 10, 1, 2.755666983489391e-08
0, 10, 2, 2.226896000934175e-08
0, 10, 3, 1.869705457124837e-08
0, 10, 4, 1.814706607206062e-08
0, 10, 5, 1.923707948492392e-08
0, 10, 6, 1.816875361271286e-08
0, 10, 7, 1.968980711808399e-08
0, 10, 8, 1.997608478632174e-08
0, 10, 9, 2.094236606353661e-08
0, 10, 10, 2.163874235350249e-08
0, 10, 11, 2.223707973314504e-08
0, 10, 12, 2.440800983549707e-08
0, 10, 13, 2.660412157240444e-08
0, 10, 14, 2.695342793401778e-08
0, 10, 15, 2.621186823148491e-08
0, 10, 16, 2.964579337572104e-08
0, 10, 17, 2.806843468761144e-08
0, 10, 18, 3.082880439819746e-08
0, 10, 19, 3.065153464376635e-08
0, 10, 20, 3.206288567980664e-08
0, 10, 21, 3.272105431051386e-08
0, 10, 22, 3.493770250884154e-08
0, 10, 23, 3.697583750295053e-08
0, 10, 24, 3.637270040712792e-08
0, 10, 25, 3.643250323648317e-08
0, 10, 26, 3.970603756897617e-08
0, 10, 27, 3.854052010865416e-08
0, 10, 28, 4.074209414284269e-08
0, 10, 29, 4.240164130919766e-08
0, 10, 30, 4.000787257041338e-08
0, 10, 31, 4.411241150137357e-08
0, 10, 32, 4.476436643585657e-08
0, 10, 33, 4.612276782722802e-08
0, 10, 34, 4.618023652369629e-08
0, 10, 35, 4.929236752104771e-08
0, 10, 36, 4.527894148509404e-08
0, 10, 37, 4.951663967744935e-08
0, 10, 38, 4.998337743700176e-08
0, 10, 39, 5.157504645580957e-08
0, 10, 40, 5.049161799774993e-08
0, 10, 41, 5.331038366307439e-08
0, 10, 42, 5.333185981726274e-08
0, 10, 43, 5.502270994384162e-08
0, 10, 44, 5.322815610497855e-08
0, 10, 45, 5.45870761925471e-08
0, 10, 46, 5.540935532621916e-08
0, 10, 47, 5.466082342309164e-08
0, 10, 48, 5.796368540700314e-08
0, 10, 49, 5.654716872527388e-08
0, 10, 50, 5.907707745222979e-08
0, 10, 51, 5.79147076962272e-08
0, 10, 52, 6.094859372751671e-08
0, 10, 53, 6.025177157198414e-08
0, 10, 54, 5.991655882553459e-08
0, 10, 55, 6.172329847231595e-08
0, 10, 56, 6.588487622138928e-08
0, 10, 57, 6.116895434615799e-08
0, 10, 58, 5.83518513508352e-08
0, 10, 59, 6.269056740393353e-08
0, 10, 60, 6.037499389321965e-08
0, 10, 61, 6.402827779083964e-08
0, 10, 62, 6.258076723497652e-08
0, 10, 63, 6.404003016768911e-08
0, 10, 64, 6.225427284789475e-08
0, 10, 65, 6.326359169861462e-08
0, 10, 66, 6.493122128858886e-08
0, 10, 67, 6.736954816233265e-08
0, 10, 68, 6.134633423471314e-08
0, 10, 69, 6.649107575640301e-08
0, 10, 70, 6.425602094850547e-08
0, 10, 71, 6.478035885493227e-08
0, 10, 72, 6.949877473516608e-08
0, 10, 73, 6.143541497749538e-08
0, 10, 74, 6.232165361552688e-08
0, 10, 75, 6.540275876432133e-08
0, 10, 76, 6.736603808121799e-08
0, 10, 77, 6.074850489312666e-08
0, 10, 78, 6.167780952637258e-08
0, 10, 79, 6.371303129526495e-08
0, 10, 80, 6.219988080147232e-08
0, 10, 81, 6.369857885601959e-08
0, 10, 82, 6.474882496831924e-08
0, 10, 83, 6.501422689098035e-08
0, 10, 84, 6.415167064233174e-08
0, 10, 85, 6.577752031944328e-08
0, 10, 86, 6.351052661557333e-08
0, 10, 87, 5.995809715386713e-08
0, 10, 88, 6.197175395072918e-08
0, 10, 89, 6.362830617945292e-08
0, 10, 90, 5.939424241319102e-08
0, 10, 91, 6.035678978832948e-08
0, 10, 92, 6.177898370651747e-08
0, 10, 93, 6.207498870480777e-08
0, 10, 94, 5.755464371759444e-08
0, 10, 95, 5.676685432831619e-08
0, 10, 96, 5.68296130154522e-08
0, 10, 97, 5.999575591886241e-08
0, 10, 98, 5.543153847042959e-08
0, 10, 99, 5.577769357500983e-08
0, 11, 0, 4.246539475616373e-08
0, 11, 1, 2.492467032766399e-08
0, 11, 2, 1.785010894650441e-08
0, 11, 3, 1.502070468006877e-08
0, 11, 4, 1.452384879030433e-08
0, 11, 5, 1.55238577548289e-08
0, 11, 6, 1.621500089754591e-08
0, 11, 7, 1.657944181943094e-08
0, 11, 8, 1.736189858547732e-08
0, 11, 9, 1.782538738837047e-08
0, 11, 10, 1.901195290088253e-08
0, 11, 11, 1.975917740537625e-08
0, 11, 12, 1.979536357055167e-08
0, 11, 13, 2.145869437697456e-08
0, 11, 14, 2.1722533105617e-08
0, 11, 15, 2.249111297203399e-08
0, 11, 16, 2.267769083630355e-08
0, 11, 17, 2.49809861685435e-08
0, 11, 18, 2.522471120869341e-08
0, 11, 19, 2.465560733355687e-08
0, 11, 20, 2.668963183793949e-08
0, 11, 21, 2.762084250207408e-08
0, 11, 22, 2.818443967100848e-08
0, 11, 23, 2.80187357759587e-08
0, 11, 24, 2.872375226559143e-08
0, 11, 25, 2.986806535432152e-08
0, 11, 26, 3.188148056665341e-08
0, 11, 27, 3.148036498146212e-08
0, 11, 28, 3.316805674558054e-08
0, 11, 29, 3.256140601592961e-08
0, 11, 30, 3.314569241297249e-08
0, 11, 31, 3.487003041868775e-08
0, 11, 32, 3.548398908037598e-08
0, 11, 33, 3.574028184516465e-08
0, 11, 34, 3.672008830335471e-08
0, 11, 35, 3.956981231567624e-08
0, 11, 36, 3.951520710643308e-08
0, 11, 37, 4.008253284837338e-08
0, 11, 38, 3.977162776891419e-08
0, 11, 39, 3.976134266281406e-08
0, 11, 40, 4.04454674196586e-08
0, 11, 41, 4.177904600055626e-08
0, 11, 42, 4.269275066803857e-08
0, 11, 43, 4.456532920471545e-08
0, 11, 44, 4.307890222321475e-08
0, 11, 45, 4.515466400789592e-08
0, 11, 46, 4.526901520307547e-08
0, 11, 47, 4.719595736446536e-08
0, 11, 48, 4.687290555693835e-08
0, 11, 49, 4.661982444531532e-08
0, 11, 50, 4.861874813855138e-08
0, 11, 51, 4.777315254500536e-08
0, 11, 52, 4.71855940986643e-08
0, 11, 53, 4.921825436099425e-08
0, 11, 54, 4.8762885285214e-08
0, 11, 55, 4.669052700023713e-08
0, 11, 56, 4.743734649537146e-08
0, 11, 57, 4.880183723798837e-08
0, 11, 58, 5.000052993864301e-08
0, 11, 59, 4.810998532889244e-08
0, 11, 60, 5.155631299658125e-08
0, 11, 61, 4.935733954880561e-08
0, 11, 62, 4.835775158085198e-08
0, 11, 63, 5.280892523273906e-08
0, 11, 64, 5.025495042332295e-08
0, 11, 65, 5.280244153027525e-08
0, 11, 66, 5.128929103648261e-08
0, 11, 67, 5.097397703934803e-08
0, 11, 68, 5.444513817565166e-08
0, 11, 69, 5.372166000938705e-08
0, 11, 70, 5.224656618452173e-08
0, 11, 71, 5.268681135817133e-08
0, 11, 72, 5.313406248319552e-08
0, 11, 73, 5.284796955606907e-08
0, 11, 74, 5.344957898500979e-08
0, 11, 75, 5.110543810360468e-08
0, 11, 76, 5.177390960398043e-08
0, 11, 77, 5.540273662063555e-08
0, 11, 78, 5.459521545958523e-08
0, 11, 79, 5.389021140445038e-08
0, 11, 80, 5.448281470421534e-08
0, 11, 81, 5.239749256702453e-08
0, 11, 82, 5.056346452647631e-08
0, 11, 83, 5.429064131590167e-08
0, 11, 84, 5.001974656693164e-08
0, 11, 85, 5.357457411037103e-08
0, 11, 86, 5.001444947083655e-08
0, 11, 87, 5.50289307454932e-08
0, 11, 88, 5.489693322147104e-08
0, 11, 89, 5.146223358565294e-08
0, 11, 90, 5.318689844102664e-08
0, 11, 91, 5.14590396960557e-08
0, 11, 92, 5.271038006071649e-08
0, 11, 93, 5.112923773253897e-08
0, 11, 94, 5.123766300130228e-08
0, 11, 95, 4.837533396084837e-08
0, 11, 96, 4.89210343346258e-08
0, 11, 97, 4.666505404316013e-08
0, 11, 98, 4.715921875231288e-08
0, 11, 99, 4.63920635240811e-08
0, 12, 0, 3.584802854561531e-08
0, 12, 1, 2.086141925872198e-08
0, 12, 2, 1.600861843087387e-08
0, 12, 3, 1.257686488287391e-08
0, 12, 4, 1.290290718714004e-08
0, 12, 5, 1.243315672638801e-08
0, 12, 6, 1.344639866118769e-08
0, 12, 7, 1.353225709266326e-08
0, 12, 8, 1.375001179582114e-08
0, 12, 9, 1.504057145496063e-08
0, 12, 10, 1.493780033001713e-08
0, 12, 11, 1.540245619935376e-08
0, 12, 12, 1.680159655848001e-08
0, 12, 13, 1.728219700680711e-08
0, 12, 14, 1.693471496366783e-08
0, 12, 15, 1.82822699201779e-08
0, 12, 16, 1.730913545827661e-08
0, 12, 17, 1.961451090437549e-08
0, 12, 18, 1.938904325982094e-08
0, 12, 19, 2.055336878470371e-08
0, 12, 20, 2.011017130598702e-08
0, 12, 21, 2.195872284005418e-08
0, 12, 22, 2.183408831513134e-08
0, 12, 23, 2.197227289002512e-08
0, 12, 24, 2.296417811464835e-08
0, 12, 25, 2.402265764089861e-08
0, 12, 26, 2.534867249437411e-08
0, 12, 27, 2.40010926688683e-08
0, 12, 28, 2.638058838044799e-08
0, 12, 29, 2.739253268657649e-08
0, 12, 30, 2.762661210908846e-08
0, 12, 31, 2.81126428802736e-08
0, 12, 32, 2.797035136836712e-08
0, 12, 33, 2.821188438417721e-08
0, 12, 34, 2.654661201972885e-08
0, 12, 35, 2.972016943658673e-08
0, 12, 36, 3.004612381118932e-08
0, 12, 37, 3.200069542685924e-08
0, 12, 38, 3.174276841377832e-08
0, 12, 39, 3.301464701621626e-08
0, 12, 40, 3.237491696950201e-08
0, 12, 41, 3.266177728278308e-08
0, 12, 42, 3.305954621168894e-08
0, 12, 43, 3.357674671633504e-08
0, 12, 44, 3.478438159731922e-08
0, 12, 45, 3.654443858636114e-08
0, 12, 46, 3.688551686309438e-08
0, 12, 47, 3.691415528805919e-08
0, 12, 48, 3.451204477755709e-08
0, 12, 49, 3.639203072225428e-08
0, 12, 50, 3.602528053647802e-08
0, 12, 51, 3.752257526912217e-08
0, 12, 52, 3.991054953189632e-08
0, 12, 53, 3.806441739584443e-08
0, 12, 54, 3.756051825121176e-08
0, 12, 55, 4.187657864918037e-08
0, 12, 56, 4.062845704311258e-08
0, 12, 57, 4.026208344498627e-08
0, 12, 58, 3.86132619212276e-08
0, 12, 59, 3.927221214894416e-08
0, 12, 60, 3.917199720149256e-08
0, 12, 61, 3.780279556053756e-08
0, 12, 62, 4.099708661442492e-08
0, 12, 63, 4.228003902539967e-08
0, 12, 64, 4.216420990132974e-08
0, 12, 65, 3.923723213006269e-08
0, 12, 66, 4.013163490412808e-08
0, 12, 67, 3.98457977723865e-08
0, 12, 68, 4.104576589725184e-08
0, 12, 69, 4.139733889019226e-08
0, 12, 70, 3.886147936782436e-08
0, 12, 71, 4.190286517768982e-08
0, 12, 72, 4.155301525088362e-08
0, 12, 73, 4.138673403986104e-08
0, 12, 74, 4.166440703556873e-08
0, 12, 75, 4.350400217845163e-08
0, 12, 76, 4.427874955581501e-08
0, 12, 77, 4.206820136687384e-08
0, 12, 78, 4.069560688435558e-08
0, 12, 79, 4.222674476750399e-08
0, 12, 80, 4.117409702075747e-08
0, 12, 81, 4.132855124794332e-08
0, 12, 82, 4.275737097714227e-08
0, 12, 83, 4.33235847197011e-08
0, 12, 84, 4.147544885313437e-08
0, 12, 85, 3.936267489734746e-08
0, 12, 86, 4.172515488676254e-08
0, 12, 87, 4.140092713100785e-08
0, 12, 88, 4.047658919148489e-08
0, 12, 89, 4.309220713594186e-08
0, 12, 90, 3.928090563931619e-08
0, 12, 91, 3.908006362962624e-08
0, 12, 92, 3.899363321124838e-08
0, 12, 93, 4.431258204817823e-08
0, 12, 94, 4.08578095800749e-08
0, 12, 95, 3.737750020604835e-08
0, 12, 96, 3.651987867669959e-08
0, 12, 97, 4.146219012568508e-08
0, 12, 98, 3.986396990285357e-08
0, 12, 99, 3.940506587696291e-08
0, 13, 0, 3.062548969978707e-08
0, 13, 1, 1.702412433246536e-08
0, 13, 2, 1.357135825941214e-08
0, 13, 3, 1.06919637588021e-08
0, 13, 4, 9.935613221045969e-09
0, 13, 5, 1.009794381445772e-08
0, 13, 6, 1.076883648920557e-08
0, 13, 7, 1.072312727501412e-08
0, 13, 8, 1.148179062937515e-08
0, 13, 9, 1.134498450738874e-08
0, 13, 10, 1.236104107960045e-08
0, 13, 11, 1.161142026973039e-08
0, 13, 12, 1.350640843611473e-08
0, 13, 13, 1.33624737941318e-08
0, 13, 14, 1.415848593921964e-08
0, 13, 15, 1.458646625707161e-08
0, 13, 16, 1.519120829129861e-08
0, 13, 17, 1.498516155606922e-08
0, 13, 18, 1.470305832640406e-08
0, 13, 19, 1.670913718498923e-08
0, 13, 20, 1.779692482273276e-08
0, 13, 21, 1.713803676750558e-08
0, 13, 22, 1.673046057248939e-08
0, 13, 23, 1.741203448091255e-08
0, 13, 24, 1.797640081235841e-08
0, 13, 25, 1.810746574903987e-08
0, 13, 26, 1.824311013365332e-08
0, 13, 27, 1.814757411011669e-08
0, 13, 28, 1.969145735358779e-08
0, 13, 29, 2.141893773455195e-08
0, 13, 30, 2.065116255778321e-08
0, 13, 31, 2.074707339261295e-08
0, 13, 32, 2.219949912785069e-08
0, 13, 33, 2.133734788856145e-08
0, 13, 34, 2.150711075898926e-08
0, 13, 35, 2.139925747712823e-08
0, 13, 36, 2.459548298361369e-08
0, 13, 37, 2.363184314901901e-08
0, 13, 38, 2.456200931533203e-08
0, 13, 39, 2.481446337299076e-08
0, 13, 40, 2.570538448765092e-08
0, 13, 41, 2.603496263020588e-08
0, 13, 42, 2.52721807925127e-08
0, 13, 43, 2.751907679510168e-08
0, 13, 44, 2.552381062059794e-08
0, 13, 45, 2.685572653149393e-08
0, 13, 46, 2.744340399374323e-08
0, 13, 47, 2.870561921497483e-08
0, 13, 48, 2.869861503995708e-08
0, 13, 49, 2.676774535359527e-08
0, 13, 50, 2.664484277659085e-08
0, 13, 51, 2.752806871342273e-08
0, 13, 52, 2.804758203467372e-08
0, 13, 53, 2.823495748316418e-08
0, 13, 54, 2.793530562428259e-08
0, 13, 55, 3.013499494386451e-08
0, 13, 56, 3.147930627278583e-08
0, 13, 57, 3.047840024805737e-08
0, 13, 58, 2.840541846182987e-08
0, 13, 59, 3.037274609596352e-08
0, 13, 60, 3.092828038120388e-08
0, 13, 61, 2.895893835841434e-08
0, 13, 62, 2.956578448731761e-08
0, 13, 63, 3.336652554253305e-08
0, 13, 64, 3.250903901630409e-08
0, 13, 65, 3.191319564166406e-08
0, 13, 66, 3.286488237108642e-08
0, 13, 67, 3.276067062074617e-08
0, 13, 68, 3.218142197169982e-08
0, 13, 69, 3.096595690976756e-08
0, 13, 70, 3.279387073007456e-08
0, 13, 71, 3.316548102816341e-08
0, 13, 72, 3.529905967525337e-08
0, 13, 73, 3.191710362671074e-08
0, 13, 74, 3.253254732271671e-08
0, 13, 75, 3.402912795991142e-08
0, 13, 76, 3.247484059443195e-08
0, 13, 77, 3.395810210804484e-08
0, 13, 78, 3.120428360148253e-08
