# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo10x10.txt
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
0, 6, 86, 5.512756473535774e-08
0, 6, 87, 5.287591164915284e-08
0, 6, 88, 5.096629962508814e-08
0, 6, 89, 5.14414431052046e-08
0, 6, 90, 5.030853245102662e-08
0, 6, 91, 5.024102378570205e-08
0, 6, 92, 5.024659799346409e-08
0, 6, 93, 5.206764441822997e-08
0, 6, 94, 4.846482326570367e-08
0, 6, 95, 4.523420926716426e-08
0, 6, 96, 4.698001276892683e-08
0, 6, 97, 4.730100400252013e-08
0, 6, 98, 4.601501402135e-08
0, 6, 99, 4.840047296283956e-08
0, 7, 0, 5.018123161448784e-08
0, 7, 1, 3.115664171104982e-08
0, 7, 2, 2.177512925527481e-08
0, 7, 3, 1.808990823803924e-08
0, 7, 4, 1.76378716076897e-08
0, 7, 5, 1.697718232662737e-08
0, 7, 6, 1.825837792068796e-08
0, 7, 7, 1.970121665806346e-08
0, 7, 8, 2.00024352636774e-08
0, 7, 9, 2.161353940266508e-08
0, 7, 10, 2.142690469497666e-08
0, 7, 11, 2.213219119084897e-08
0, 7, 12, 2.305081459041958e-08
0, 7, 13, 2.352656203186143e-08
0, 7, 14, 2.437612423022983e-08
0, 7, 15, 2.59777959144003e-08
0, 7, 16, 2.601423432224692e-08
0, 7, 17, 2.741621507595937e-08
0, 7, 18, 2.803190568556602e-08
0, 7, 19, 2.850710068003082e-08
0, 7, 20, 2.916828734100818e-08
0, 7, 21, 3.002962856157865e-08
0, 7, 22, 3.128538139662851e-08
0, 7, 23, 3.235356516029242e-08
0, 7, 24, 3.274204019021454e-08
0, 7, 25, 3.38023049550884e-08
0, 7, 26, 3.323389918818975e-08
0, 7, 27, 3.387627600659471e-08
0, 7, 28, 3.536015213967403e-08
0, 7, 29, 3.638493950575139e-08
0, 7, 30, 3.637248724430719e-08
0, 7, 31, 3.678242421756295e-08
0, 7, 32, 3.803910431088298e-08
0, 7, 33, 4.039412360157257e-08
0, 7, 34, 3.933217129770128e-08
0, 7, 35, 4.080956372831679e-08
0, 7, 36, 4.031161182638243e-08
0, 7, 37, 4.016905919002056e-08
0, 7, 38, 4.18909031907333e-08
0, 7, 39, 4.270926723393131e-08
0, 7, 40, 4.243464601927371e-08
0, 7, 41, 4.239735318378735e-08
0, 7, 42, 4.555753108093086e-08
0, 7, 43, 4.620285665168922e-08
0, 7, 44, 4.551729304580476e-08
0, 7, 45, 4.658603103280257e-08
0, 7, 46, 4.921944452007665e-08
0, 7, 47, 5.049644613563942e-08
0, 7, 48, 4.754292959319173e-08
0, 7, 49, 4.807234788017922e-08
0, 7, 50, 4.794139485397864e-08
0, 7, 51, 4.828682520496841e-08
0, 7, 52, 5.12686462172951e-08
0, 7, 53, 5.256037027834282e-08
0, 7, 54, 4.849853851851549e-08
0, 7, 55, 5.200675445848901e-08
0, 7, 56, 5.155774118748013e-08
0, 7, 57, 5.20656620039972e-08
0, 7, 58, 5.183627038718441e-08
0, 7, 59, 5.306372585778263e-08
0, 7, 60, 5.348114484604594e-08
0, 7, 61, 5.161274074794164e-08
0, 7, 62, 5.159637339602341e-08
0, 7, 63, 5.476931974612853e-08
0, 7, 64, 5.357695442853583e-08
0, 7, 65, 5.256820756471825e-08
0, 7, 66, 5.324096719050431e-08
0, 7, 67, 5.538782588132563e-08
0, 7, 68, 5.50433760793112e-08
0, 7, 69, 5.503568800691028e-08
0, 7, 70, 5.608092124020914e-08
0, 7, 71, 5.193934526914745e-08
0, 7, 72, 5.709590666924669e-08
0, 7, 73, 5.750382925384656e-08
0, 7, 74, 5.300688954434918e-08
0, 7, 75, 5.420679727308197e-08
0, 7, 76, 5.451592244298809e-08
0, 7, 77, 5.349969001144927e-08
0, 7, 78, 5.274122472087583e-08
0, 7, 79, 5.251996171296014e-08
0, 7, 80, 5.357589927257322e-08
0, 7, 81, 5.597186714112468e-08
0, 7, 82, 5.498361943523378e-08
0, 7, 83, 5.197135166667977e-08
0, 7, 84, 5.379959944207258e-08
0, 7, 85, 5.321247087408665e-08
0, 7, 86, 5.510136347197658e-08
0, 7, 87, 5.350038279061664e-08
0, 7, 88, 5.197014374402897e-08
0, 7, 89, 5.335903807690556e-08
0, 7, 90, 5.082473464312898e-08
0, 7, 91, 5.181875906146161e-08
0, 7, 92, 5.273598802091328e-08
0, 7, 93, 5.240137923578914e-08
0, 7, 94, 4.982787515928067e-08
0, 7, 95, 5.207033382248483e-08
0, 7, 96, 5.005600911545116e-08
0, 7, 97, 5.009297510127908e-08
0, 7, 98, 4.970806699589048e-08
0, 7, 99, 4.66783980357377e-08
0, 8, 0, 4.945513509824195e-08
0, 8, 1, 2.85114687414989e-08
0, 8, 2, 2.137785060085662e-08
0, 8, 3, 1.743415900534728e-08
0, 8, 4, 1.646830938284438e-08
0, 8, 5, 1.680185768293541e-08
0, 8, 6, 1.819980610662242e-08
0, 8, 7, 1.88240960596886e-08
0, 8, 8, 1.908274072093263e-08
0, 8, 9, 2.064302684345876e-08
0, 8, 10, 2.037987023584265e-08
0, 8, 11, 2.085860550948837e-08
0, 8, 12, 2.331605131189463e-08
0, 8, 13, 2.282101263517688e-08
0, 8, 14, 2.383293917773699e-08
0, 8, 15, 2.433234946863649e-08
0, 8, 16, 2.429199774667268e-08
0, 8, 17, 2.765709972152308e-08
0, 8, 18, 2.643278662617377e-08
0, 8, 19, 2.75127476356829e-08
0, 8, 20, 2.777320595725996e-08
0, 8, 21, 2.847992419674483e-08
0, 8, 22, 3.018003980059802e-08
0, 8, 23, 3.050222829870108e-08
0, 8, 24, 2.981498781196024e-08
0, 8, 25, 3.142872628814075e-08
0, 8, 26, 3.182465491136099e-08
0, 8, 27, 3.230392664477222e-08
0, 8, 28, 3.590641384221271e-08
0, 8, 29, 3.491950195666504e-08
0, 8, 30, 3.624646893740646e-08
0, 8, 31, 3.873786624808417e-08
0, 8, 32, 3.784042235110974e-08
0, 8, 33, 3.793376279759286e-08
0, 8, 34, 3.795232927927827e-08
0, 8, 35, 3.859258157490331e-08
0, 8, 36, 3.825831029757865e-08
0, 8, 37, 4.08980973531925e-08
0, 8, 38, 4.254756191812703e-08
0, 8, 39, 4.201543291060261e-08
0, 8, 40, 4.345855231235873e-08
0, 8, 41, 4.339527492902562e-08
0, 8, 42, 4.391646513113301e-08
0, 8, 43, 4.397790576149418e-08
0, 8, 44, 4.523992203075977e-08
0, 8, 45, 4.490944860435775e-08
0, 8, 46, 4.542353337910754e-08
0, 8, 47, 4.840866552058287e-08
0, 8, 48, 4.585796276046494e-08
0, 8, 49, 4.888323701379704e-08
0, 8, 50, 4.930965502580875e-08
0, 8, 51, 4.95033241065812e-08
0, 8, 52, 4.982249279805728e-08
0, 8, 53, 4.959837340834383e-08
0, 8, 54, 5.098562994021449e-08
0, 8, 55, 4.834720357393962e-08
0, 8, 56, 4.961621513643877e-08
0, 8, 57, 5.055614593629798e-08
0, 8, 58, 5.1307559090219e-08
0, 8, 59, 5.287231275019622e-08
0, 8, 60, 5.102716826854703e-08
0, 8, 61, 5.137644620845094e-08
0, 8, 62, 5.157770388564131e-08
0, 8, 63, 5.166598526784583e-08
0, 8, 64, 5.225560428812059e-08
0, 8, 65, 5.499150645960071e-08
0, 8, 66, 4.909164630362284e-08
0, 8, 67, 5.267909841677465e-08
0, 8, 68, 5.015376203232336e-08
0, 8, 69, 5.500534783209332e-08
0, 8, 70, 5.252829282653693e-08
0, 8, 71, 5.478402798075876e-08
0, 8, 72, 5.125107804815343e-08
0, 8, 73, 5.153613358288567e-08
0, 8, 74, 5.58514194892723e-08
0, 8, 75, 5.506779032771192e-08
0, 8, 76, 5.44054650220005e-08
0, 8, 77, 5.495102683994446e-08
0, 8, 78, 5.293757610047578e-08
0, 8, 79, 5.359751753530873e-08
0, 8, 80, 5.063312258357655e-08
0, 8, 81, 5.193970054051533e-08
0, 8, 82, 5.389163959534926e-08
0, 8, 83, 4.775296602588242e-08
0, 8, 84, 5.790070645161904e-08
0, 8, 85, 5.224146804039265e-08
0, 8, 86, 5.351048670831915e-08
0, 8, 87, 5.432453065168374e-08
0, 8, 88, 5.083353826762504e-08
0, 8, 89, 4.875426284911555e-08
0, 8, 90, 5.03376966776159e-08
0, 8, 91, 5.017711757204779e-08
0, 8, 92, 4.946925358240151e-08
0, 8, 93, 4.701218969671572e-08
0, 8, 94, 4.774600270707197e-08
0, 8, 95, 4.921617247077847e-08
0, 8, 96, 4.701018596620088e-08
0, 8, 97, 4.753023929993105e-08
0, 8, 98, 4.670287623298464e-08
0, 8, 99, 4.591005975385087e-08
0, 9, 0, 4.266032505029216e-08
0, 9, 1, 2.481926131281398e-08
0, 9, 2, 1.872851207451731e-08
0, 9, 3, 1.709102726010769e-08
0, 9, 4, 1.674095351233973e-08
0, 9, 5, 1.567483742803688e-08
0, 9, 6, 1.719442366265866e-08
0, 9, 7, 1.808708027795092e-08
0, 9, 8, 1.930506954295197e-08
0, 9, 9, 1.890180278962816e-08
0, 9, 10, 1.930226822821624e-08
0, 9, 11, 1.985013753369458e-08
0, 9, 12, 2.039922541996475e-08
0, 9, 13, 2.172774138387012e-08
0, 9, 14, 2.236023277646382e-08
0, 9, 15, 2.288735423405797e-08
0, 9, 16, 2.4465327541634e-08
0, 9, 17, 2.419963252009438e-08
0, 9, 18, 2.582973124276577e-08
0, 9, 19, 2.59471200081407e-08
0, 9, 20, 2.690548761563605e-08
0, 9, 21, 2.777894536620806e-08
0, 9, 22, 2.780677732516779e-08
0, 9, 23, 2.864413595204951e-08
0, 9, 24, 2.760595130268939e-08
0, 9, 25, 2.976315549574338e-08
0, 9, 26, 3.130979209231555e-08
0, 9, 27, 3.18668682552925e-08
0, 9, 28, 3.320245056670501e-08
0, 9, 29, 3.266286796588247e-08
0, 9, 30, 3.474174903317362e-08
0, 9, 31, 3.437834550368279e-08
0, 9, 32, 3.551182459204938e-08
0, 9, 33, 3.48969528829457e-08
0, 9, 34, 3.623866362545414e-08
0, 9, 35, 3.626279010404687e-08
0, 9, 36, 3.681500615471123e-08
0, 9, 37, 3.627971523201268e-08
0, 9, 38, 3.696693084975777e-08
0, 9, 39, 3.957337924020976e-08
0, 9, 40, 4.013716292661229e-08
0, 9, 41, 4.187462465665703e-08
0, 9, 42, 4.014053089917979e-08
0, 9, 43, 4.023981148293387e-08
0, 9, 44, 4.023501176675381e-08
0, 9, 45, 4.010737697512923e-08
0, 9, 46, 4.314554047368802e-08
0, 9, 47, 4.156388655474075e-08
0, 9, 48, 4.401338671300437e-08
0, 9, 49, 4.341400483554025e-08
0, 9, 50, 4.363894490211351e-08
0, 9, 51, 4.477941573099997e-08
0, 9, 52, 4.534473418971174e-08
0, 9, 53, 4.501317363292401e-08
0, 9, 54, 4.664087072114853e-08
0, 9, 55, 4.547648302377638e-08
0, 9, 56, 4.879999693230275e-08
0, 9, 57, 4.762104310884752e-08
0, 9, 58, 4.562414801512205e-08
0, 9, 59, 4.511131024287351e-08
0, 9, 60, 4.558017607791953e-08
0, 9, 61, 5.027117921940771e-08
0, 9, 62, 4.798320674126444e-08
0, 9, 63, 4.967864697391633e-08
0, 9, 64, 4.903261086042221e-08
0, 9, 65, 4.821413313038647e-08
0, 9, 66, 4.826722843631615e-08
0, 9, 67, 4.7812477532716e-08
0, 9, 68, 4.775689532721117e-08
0, 9, 69, 4.799264985422269e-08
0, 9, 70, 5.072495667945986e-08
0, 9, 71, 4.642318174319371e-08
0, 9, 72, 4.834559064192945e-08
0, 9, 73, 4.859076341290347e-08
0, 9, 74, 4.833163558259912e-08
0, 9, 75, 4.915504803193471e-08
0, 9, 76, 4.854751978200511e-08
0, 9, 77, 4.659987240529517e-08
0, 9, 78, 5.009797376942515e-08
0, 9, 79, 4.88997855541129e-08
0, 9, 80, 4.658014773895047e-08
0, 9, 81, 5.13478966013281e-08
0, 9, 82, 4.727911928625872e-08
0, 9, 83, 4.865913894036566e-08
0, 9, 84, 4.771307970941052e-08
0, 9, 85, 4.810416243117288e-08
0, 9, 86, 4.824203259090609e-08
0, 9, 87, 4.738138770221667e-08
0, 9, 88, 4.600420311362541e-08
0, 9, 89, 4.651223051155284e-08
0, 9, 90, 4.82962612124993e-08
0, 9, 91, 4.595096925186226e-08
0, 9, 92, 4.717163548662029e-08
0, 9, 93, 4.40946266166975e-08
0, 9, 94, 4.519549889892005e-08
0, 9, 95, 4.653781005004021e-08
0, 9, 96, 4.603470671327159e-08
0, 9, 97, 4.472642345376698e-08
0, 9, 98, 4.373470829932558e-08
0, 9, 99, 4.105958595346237e-08
0, 10, 0, 3.950015070586232e-08
0, 10, 1, 2.372616236812064e-08
0, 10, 2, 1.695122620049005e-08
0, 10, 3, 1.494265511325921e-08
0, 10, 4, 1.502971258560137e-08
0, 10, 5, 1.426534357307219e-08
0, 10, 6, 1.443966546332831e-08
0, 10, 7, 1.498820267897827e-08
0, 10, 8, 1.531743620830639e-08
0, 10, 9, 1.761121026788715e-08
0, 10, 10, 1.81016552858182e-08
0, 10, 11, 1.712767883077504e-08
0, 10, 12, 1.899661938864483e-08
0, 10, 13, 1.925208970021686e-08
0, 10, 14, 1.960930973154973e-08
0, 10, 15, 2.028949275256764e-08
0, 10, 16, 2.02859471443162e-08
0, 10, 17, 2.199766768740119e-08
0, 10, 18, 2.276837385295494e-08
0, 10, 19, 2.320653536003192e-08
0, 10, 20, 2.459918668762384e-08
0, 10, 21, 2.369010587699449e-08
0, 10, 22, 2.553962552553912e-08
0, 10, 23, 2.624083705882185e-08
0, 10, 24, 2.543804100696434e-08
0, 10, 25, 2.609250948637509e-08
0, 10, 26, 2.556175360268753e-08
0, 10, 27, 2.820057076746707e-08
0, 10, 28, 2.791424158488098e-08
0, 10, 29, 2.875323623641179e-08
0, 10, 30, 2.87447381452921e-08
0, 10, 31, 2.910379315324008e-08
0, 10, 32, 3.008181792552023e-08
0, 10, 33, 3.22908917382847e-08
0, 10, 34, 3.086289623865923e-08
0, 10, 35, 3.105887813603658e-08
0, 10, 36, 3.020329941705313e-08
0, 10, 37, 3.305678575316051e-08
0, 10, 38, 3.440695550693817e-08
0, 10, 39, 3.41913697354812e-08
0, 10, 40, 3.589708086337851e-08
0, 10, 41, 3.466125164663936e-08
0, 10, 42, 3.637866186068095e-08
0, 10, 43, 3.565325812360243e-08
0, 10, 44, 3.537401838116239e-08
0, 10, 45, 3.572371909399408e-08
0, 10, 46, 3.737128295711045e-08
0, 10, 47, 3.746590593323162e-08
0, 10, 48, 3.719647878597243e-08
0, 10, 49, 3.871335252370045e-08
0, 10, 50, 3.873746479143847e-08
0, 10, 51, 3.829557826406926e-08
0, 10, 52, 3.927998548647338e-08
0, 10, 53, 3.776904122787528e-08
0, 10, 54, 4.150240329181543e-08
0, 10, 55, 3.905200074427739e-08
0, 10, 56, 3.940958137604866e-08
0, 10, 57, 4.110621887321031e-08
0, 10, 58, 4.076263948604719e-08
0, 10, 59, 3.746293941730983e-08
0, 10, 60, 4.08383691308245e-08
0, 10, 61, 4.077409343494764e-08
0, 10, 62, 4.327277025595322e-08
0, 10, 63, 4.031133116200181e-08
0, 10, 64, 4.040619572265314e-08
0, 10, 65, 4.255226571103776e-08
0, 10, 66, 4.301594813682641e-08
0, 10, 67, 4.35195595116511e-08
0, 10, 68, 4.393327657226109e-08
0, 10, 69, 4.158691879752041e-08
0, 10, 70, 4.323005953210668e-08
0, 10, 71, 4.466409109227243e-08
0, 10, 72, 4.03012947458592e-08
0, 10, 73, 4.175040757559145e-08
0, 10, 74, 4.56956641414763e-08
0, 10, 75, 4.21293080421492e-08
0, 10, 76, 4.456874336256078e-08
0, 10, 77, 4.158912148000127e-08
0, 10, 78, 4.2138911027223e-08
0, 10, 79, 4.280800069977886e-08
0, 10, 80, 4.25389359293149e-08
0, 10, 81, 4.380551033023039e-08
0, 10, 82, 4.265008612946986e-08
0, 10, 83, 4.201696413019818e-08
0, 10, 84, 4.406440368143194e-08
0, 10, 85, 4.106824391669761e-08
0, 10, 86, 4.301630340819429e-08
0, 10, 87, 4.274144771443389e-08
0, 10, 88, 4.025800137696933e-08
0, 10, 89, 4.302211209505913e-08
0, 10, 90, 4.206660619843205e-08
0, 10, 91, 4.240605022687305e-08
0, 10, 92, 4.395000985368824e-08
0, 10, 93, 4.091677752171563e-08
0, 10, 94, 3.866778186534248e-08
0, 10, 95, 3.939555526244476e-08
0, 10, 96, 4.033549672044501e-08
0, 10, 97, 3.967430117768345e-08
0, 10, 98, 3.869635989417475e-08
0, 10, 99, 3.736875342497115e-08
0, 11, 0, 3.603468456958581e-08
0, 11, 1, 2.097979034942909e-08
0, 11, 2, 1.526587034561544e-08
0, 11, 3, 1.355638801214809e-08
0, 11, 4, 1.301833663092111e-08
0, 11, 5, 1.264818116908373e-08
0, 11, 6, 1.254046910759143e-08
0, 11, 7, 1.418094353056176e-08
0, 11, 8, 1.340479727218735e-08
0, 11, 9, 1.429478668768525e-08
0, 11, 10, 1.432368534892703e-08
0, 11, 11, 1.619905454219861e-08
0, 11, 12, 1.619834577581969e-08
0, 11, 13, 1.655370063247119e-08
0, 11, 14, 1.630190560319988e-08
0, 11, 15, 1.761172363501373e-08
0, 11, 16, 1.769714508270681e-08
0, 11, 17, 1.898545853862288e-08
0, 11, 18, 1.859907960977125e-08
0, 11, 19, 1.939015703555924e-08
0, 11, 20, 2.002454735361425e-08
0, 11, 21, 2.016308364716224e-08
0, 11, 22, 2.044870406336941e-08
0, 11, 23, 2.204257398830123e-08
0, 11, 24, 2.229580786661245e-08
0, 11, 25, 2.245256780497584e-08
0, 11, 26, 2.235047880105867e-08
0, 11, 27, 2.378556196447335e-08
0, 11, 28, 2.402686938296483e-08
0, 11, 29, 2.446658875498997e-08
0, 11, 30, 2.472411786413886e-08
0, 11, 31, 2.544340205190565e-08
0, 11, 32, 2.499518636511766e-08
0, 11, 33, 2.429853651619851e-08
0, 11, 34, 2.672140730908268e-08
0, 11, 35, 2.617912109315057e-08
0, 11, 36, 2.798341824927775e-08
0, 11, 37, 2.750979710697266e-08
0, 11, 38, 2.896899786719587e-08
0, 11, 39, 2.8902720217161e-08
0, 11, 40, 2.890692130108619e-08
0, 11, 41, 2.883590966007432e-08
0, 11, 42, 3.049674646149469e-08
0, 11, 43, 2.971276202856643e-08
0, 11, 44, 3.114438129614427e-08
0, 11, 45, 3.13153130093724e-08
0, 11, 46, 3.04507103976448e-08
0, 11, 47, 3.146933025277576e-08
0, 11, 48, 3.016051408621934e-08
0, 11, 49, 3.105865431507482e-08
0, 11, 50, 3.095065537195296e-08
0, 11, 51, 3.291177463893291e-08
0, 11, 52, 3.413484606085149e-08
0, 11, 53, 3.309466478640388e-08
0, 11, 54, 3.389819980270659e-08
0, 11, 55, 3.360310074640438e-08
0, 11, 56, 3.377028789941505e-08
0, 11, 57, 3.486754351911259e-08
0, 11, 58, 3.467432208026366e-08
0, 11, 59, 3.654589164625577e-08
0, 11, 60, 3.443935270297516e-08
0, 11, 61, 3.532859693677892e-08
0, 11, 62, 3.580003138381471e-08
0, 11, 63, 3.509589774353117e-08
0, 11, 64, 3.613923027501187e-08
0, 11, 65, 3.475151544307664e-08
0, 11, 66, 3.625215327929254e-08
0, 11, 67, 3.75387756434975e-08
0, 11, 68, 3.745211074601684e-08
0, 11, 69, 3.84647655948811e-08
0, 11, 70, 3.602896825327662e-08
0, 11, 71, 3.377850177344044e-08
0, 11, 72, 3.868024478492771e-08
0, 11, 73, 3.719669194879316e-08
0, 11, 74, 3.542865911754234e-08
0, 11, 75, 3.664897718635984e-08
0, 11, 76, 3.664714753881526e-08
0, 11, 77, 3.765398304267364e-08
0, 11, 78, 3.472837661888661e-08
0, 11, 79, 3.699019046621288e-08
0, 11, 80, 3.590186281599017e-08
0, 11, 81, 3.71142832022997e-08
0, 11, 82, 3.72963313566288e-08
0, 11, 83, 3.698468731272442e-08
0, 11, 84, 3.649536850502955e-08
0, 11, 85, 3.789707392343189e-08
0, 11, 86, 3.6662491709194e-08
0, 11, 87, 3.201710185862794e-08
0, 11, 88, 3.657901359588323e-08
0, 11, 89, 3.593464015239078e-08
0, 11, 90, 3.618448829456611e-08
0, 11, 91, 3.795240388626553e-08
0, 11, 92, 3.602541553959782e-08
0, 11, 93, 3.303847151414629e-08
0, 11, 94, 3.653966373917683e-08
0, 11, 95, 3.220053912400545e-08
0, 11, 96, 3.218260857806854e-08
0, 11, 97, 3.145107285718041e-08
0, 11, 98, 3.439693330165028e-08
0, 11, 99, 3.222789857204589e-08
0, 12, 0, 3.047482266538282e-08
0, 12, 1, 1.761469015093553e-08
0, 12, 2, 1.325155540854439e-08
0, 12, 3, 1.15853344695438e-08
0, 12, 4, 1.051388665018749e-08
0, 12, 5, 1.074984190552186e-08
0, 12, 6, 1.185215570131959e-08
0, 12, 7, 1.119551384931583e-08
0, 12, 8, 1.1673574995541e-08
0, 12, 9, 1.232824420327461e-08
0, 12, 10, 1.195071952508897e-08
0, 12, 11, 1.263083682090382e-08
0, 12, 12, 1.29830031170286e-08
0, 12, 13, 1.354182099788659e-08
0, 12, 14, 1.416070283255522e-08
0, 12, 15, 1.401798943589938e-08
0, 12, 16, 1.522206538595583e-08
0, 12, 17, 1.438731178637909e-08
0, 12, 18, 1.531773641261225e-08
0, 12, 19, 1.568061236412177e-08
0, 12, 20, 1.489682066591058e-08
0, 12, 21, 1.69059628518653e-08
0, 12, 22, 1.731558718631732e-08
0, 12, 23, 1.638684743454633e-08
0, 12, 24, 1.84029129712826e-08
0, 12, 25, 1.80988557474393e-08
0, 12, 26, 1.930555626472596e-08
0, 12, 27, 1.902705371037428e-08
0, 12, 28, 1.921414671812727e-08
0, 12, 29, 2.040294866390013e-08
0, 12, 30, 1.995913301300334e-08
0, 12, 31, 2.054453496214137e-08
0, 12, 32, 2.031955759207449e-08
0, 12, 33, 2.197244342028171e-08
0, 12, 34, 2.098248153004079e-08
0, 12, 35, 1.994207643463142e-08
0, 12, 36, 2.20931983818673e-08
0, 12, 37, 2.30500809550449e-08
0, 12, 38, 2.228284223804167e-08
0, 12, 39, 2.430203949188581e-08
0, 12, 40, 2.490378037123264e-08
0, 12, 41, 2.424700085157383e-08
0, 12, 42, 2.459625036976831e-08
0, 12, 43, 2.453222158749213e-08
0, 12, 44, 2.233117157857123e-08
0, 12, 45, 2.499071882766657e-08
0, 12, 46, 2.461665360442566e-08
0, 12, 47, 2.340022042801593e-08
0, 12, 48, 2.481242944440964e-08
0, 12, 49, 2.529073839241391e-08
0, 12, 50, 2.500877549493907e-08
0, 12, 51, 2.723908032464806e-08
0, 12, 52, 2.809728982811066e-08
0, 12, 53, 2.773014351475922e-08
0, 12, 54, 2.801665566209977e-08
0, 12, 55, 2.784619468343408e-08
0, 12, 56, 2.659358777634679e-08
0, 12, 57, 2.727158943116592e-08
0, 12, 58, 2.704858204083394e-08
0, 12, 59, 2.759841422061982e-08
0, 12, 60, 2.890541495048637e-08
0, 12, 61, 2.849692570805473e-08
0, 12, 62, 3.02918401473562e-08
0, 12, 63, 2.869686888118395e-08
0, 12, 64, 2.771864338058094e-08
0, 12, 65, 2.983564684200246e-08
0, 12, 66, 2.919146879776235e-08
0, 12, 67, 2.918758568171143e-08
0, 12, 68, 3.00974072331428e-08
0, 12, 69, 3.034797302348125e-08
0, 12, 70, 3.051878039173062e-08
0, 12, 71, 2.879000149391686e-08
0, 12, 72, 3.118213598440889e-08
0, 12, 73, 2.915741248443737e-08
0, 12, 74, 2.911247598547106e-08
0, 12, 75, 2.893922790292436e-08
0, 12, 76, 3.184990049476255e-08
0, 12, 77, 2.916595143176437e-08
0, 12, 78, 2.955341926735855e-08
0, 12, 79, 2.755701089540707e-08
0, 12, 80, 2.867569470765829e-08
0, 12, 81, 3.006423554552384e-08
0, 12, 82, 2.907034968302469e-08
0, 12, 83, 3.046301344511448e-08
0, 12, 84, 2.986488212286531e-08
0, 12, 85, 3.084079835957709e-08
0, 12, 86, 2.988407032944451e-08
0, 12, 87, 3.029474981985913e-08
0, 12, 88, 2.930207365636761e-08
0, 12, 89, 2.988286240679372e-08
0, 12, 90, 2.86635266633084e-08
0, 12, 91, 2.970314483263792e-08
0, 12, 92, 2.834409507102009e-08
0, 12, 93, 2.876746130198171e-08
0, 12, 94, 2.657270847805648e-08
0, 12, 95, 2.667418108615038e-08
0, 12, 96, 2.677076160750858e-08
0, 12, 97, 2.712524249659509e-08
0, 12, 98, 2.612063632057016e-08
0, 12, 99, 2.44268836269157e-08
0, 13, 0, 2.614781813292666e-08
0, 13, 1, 1.374439406731653e-08
0, 13, 2, 9.765790842664046e-09
0, 13, 3, 8.950007845953678e-09
0, 13, 4, 8.819512231639237e-09
0, 13, 5, 7.808260704678105e-09
0, 13, 6, 8.714081900507153e-09
0, 13, 7, 9.019223590200909e-09
0, 13, 8, 9.161560399206792e-09
0, 13, 9, 9.325360927903148e-09
0, 13, 10, 9.686581314838349e-09
0, 13, 11, 9.890753105423755e-09
0, 13, 12, 1.049046005618948e-08
0, 13, 13, 1.035437513507986e-08
0, 13, 14, 1.127873971995541e-08
0, 13, 15, 1.100196911352214e-08
0, 13, 16, 1.131083315897286e-08
0, 13, 17, 1.199838361998218e-08
0, 13, 18, 1.241527947115628e-08
0, 13, 19, 1.309979591468391e-08
0, 13, 20, 1.293377138722462e-08
0, 13, 21, 1.336431854070952e-08
0, 13, 22, 1.27063124466531e-08
0, 13, 23, 1.383271452937151e-08
0, 13, 24, 1.329462229193723e-08
0, 13, 25, 1.354514900242521e-08
0, 13, 26, 1.369566504649811e-08
0, 13, 27, 1.466022325757876e-08
0, 13, 28, 1.466429644381151e-08
0, 13, 29, 1.541139660332647e-08
0, 13, 30, 1.665888937907312e-08
0, 13, 31, 1.604645660790993e-08
0, 13, 32, 1.72475758120072e-08
0, 13, 33, 1.689039130781111e-08
0, 13, 34, 1.65000546559213e-08
0, 13, 35, 1.695017282088429e-08
0, 13, 36, 1.83156014799124e-08
0, 13, 37, 1.753407019577935e-08
0, 13, 38, 1.963516282899036e-08
0, 13, 39, 1.803447702286576e-08
0, 13, 40, 1.915961966858504e-08
0, 13, 41, 1.782479763789979e-08
0, 13, 42, 1.907247515475774e-08
0, 13, 43, 1.91946174510349e-08
0, 13, 44, 1.970943408480252e-08
0, 13, 45, 1.979955932540634e-08
0, 13, 46, 1.922755821226474e-08
0, 13, 47, 2.022834522108496e-08
0, 13, 48, 2.028392920294664e-08
0, 13, 49, 1.997732823610932e-08
0, 13, 50, 2.032538937157824e-08
0, 13, 51, 2.043517710603737e-08
0, 13, 52, 2.299263179850186e-08
0, 13, 53, 2.077480054651915e-08
0, 13, 54, 2.182588154653331e-08
0, 13, 55, 2.19901252762611e-08
0, 13, 56, 2.17890558928957e-08
0, 13, 57, 2.232141582680924e-08
0, 13, 58, 2.250722452856735e-08
0, 13, 59, 2.160156675756753e-08
0, 13, 60, 2.22276419492573e-08
0, 13, 61, 2.405341170685915e-08
0, 13, 62, 2.346719796264551e-08
0, 13, 63, 2.192116888011242e-08
0, 13, 64, 2.239518259727902e-08
0, 13, 65, 2.245769081810067e-08
0, 13, 66, 2.374255103632095e-08
0, 13, 67, 2.342066451888059e-08
0, 13, 68, 2.304609481029729e-08
0, 13, 69, 2.32879351358406e-08
0, 13, 70, 2.361874429368527e-08
0, 13, 71, 2.356893702426532e-08
0, 13, 72, 2.216485306405502e-08
0, 13, 73, 2.172435742409107e-08
0, 13, 74, 2.470465076953587e-08
0, 13, 75, 2.293515954931991e-08
0, 13, 76, 2.382870789574554e-08
0, 13, 77, 2.283521105539421e-08
0, 13, 78, 2.187118930407905e-08
