# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
12, 11, 36, 1.308123529497607e-07
12, 11, 37, 1.283604120771997e-07
12, 11, 38, 1.369280937524309e-07
12, 11, 39, 1.404013971750828e-07
12, 11, 40, 1.431028522347333e-07
12, 11, 41, 1.424830742280392e-07
12, 11, 42, 1.526522481754e-07
12, 11, 43, 1.573699108803339e-07
12, 11, 44, 1.606620543270765e-07
12, 11, 45, 1.640593012552927e-07
12, 11, 46, 1.718549356155563e-07
12, 11, 47, 1.706468282236528e-07
12, 11, 48, 1.785994214742459e-07
12, 11, 49, 1.85936073648918e-07
12, 11, 50, 1.909545090938991e-07
12, 11, 51, 1.977017944909676e-07
12, 11, 52, 2.024813596790409e-07
12, 11, 53, 2.071320750474115e-07
12, 11, 54, 2.138619521474538e-07
12, 11, 55, 2.301096202472763e-07
12, 11, 56, 2.312935691861639e-07
12, 11, 57, 2.4316599933627e-07
12, 11, 58, 2.502369227386225e-07
12, 11, 59, 2.652120656421175e-07
12, 11, 60, 2.757662400654226e-07
12, 11, 61, 2.838945931671333e-07
12, 11, 62, 2.937148906312359e-07
12, 11, 63, 3.07303963609229e-07
12, 11, 64, 3.131241328446777e-07
12, 11, 65, 3.317354071441514e-07
12, 11, 66, 3.340990133438027e-07
12, 11, 67, 3.488365507564595e-07
12, 11, 68, 3.542992033089831e-07
12, 11, 69, 3.632491143434891e-07
12, 11, 70, 3.852839256524021e-07
12, 11, 71, 3.827804277989344e-07
12, 11, 72, 3.988152457168326e-07
12, 11, 73, 4.115512410862721e-07
12, 11, 74, 4.307073027121078e-07
12, 11, 75, 4.367950339201343e-07
12, 11, 76, 4.484394935388991e-07
12, 11, 77, 4.574608567509131e-07
12, 11, 78, 4.665830033445673e-07
12, 11, 79, 4.89591741370532e-07
12, 11, 80, 5.146295052327332e-07
12, 11, 81, 5.17235889674339e-07
12, 11, 82, 5.265098366180609e-07
12, 11, 83, 5.385443273553392e-07
12, 11, 84, 5.480155209625082e-07
12, 11, 85, 5.789947863377165e-07
12, 11, 86, 5.707646550945356e-07
12, 11, 87, 5.836601530972985e-07
12, 11, 88, 6.024968683959742e-07
12, 11, 89, 6.137838681752328e-07
12, 11, 90, 6.331200665954384e-07
12, 11, 91, 6.400040319931577e-07
12, 11, 92, 6.562469820892147e-07
12, 11, 93, 6.63389869259845e-07
12, 11, 94, 6.636029183937353e-07
12, 11, 95, 6.772366418772435e-07
12, 11, 96, 6.880955538690614e-07
12, 11, 97, 6.99368683854118e-07
12, 11, 98, 6.761534905308508e-07
12, 11, 99, 6.699090704387345e-07
12, 12, 0, 5.831245530885099e-08
12, 12, 1, 4.592196489738853e-08
12, 12, 2, 3.692010608347118e-08
12, 12, 3, 3.117518687645315e-08
12, 12, 4, 3.090401889949135e-08
12, 12, 5, 2.93443900289958e-08
12, 12, 6, 2.722070924221498e-08
12, 12, 7, 2.915888686061407e-08
12, 12, 8, 2.775611207539441e-08
12, 12, 9, 2.97812263738706e-08
12, 12, 10, 2.910789476118225e-08
12, 12, 11, 3.057848374510286e-08
12, 12, 12, 3.154145744588277e-08
12, 12, 13, 3.265782311245857e-08
12, 12, 14, 3.410119120417221e-08
12, 12, 15, 3.442925944341368e-08
12, 12, 16, 3.588242236673977e-08
12, 12, 17, 3.663283365540337e-08
12, 12, 18, 4.079577564652936e-08
12, 12, 19, 4.104859385734017e-08
12, 12, 20, 4.434659572893906e-08
12, 12, 21, 4.465991310098616e-08
12, 12, 22, 4.513691465035663e-08
12, 12, 23, 4.815590060047725e-08
12, 12, 24, 5.000591940529375e-08
12, 12, 25, 5.129456326358195e-08
12, 12, 26, 5.124243429577291e-08
12, 12, 27, 5.462482732809804e-08
12, 12, 28, 5.96018665532938e-08
12, 12, 29, 5.899046229274063e-08
12, 12, 30, 5.827300242344791e-08
12, 12, 31, 6.002571950602942e-08
12, 12, 32, 6.342732206121582e-08
12, 12, 33, 6.424441068020315e-08
12, 12, 34, 6.668749108484917e-08
12, 12, 35, 6.695296406178386e-08
12, 12, 36, 6.873190017131492e-08
12, 12, 37, 7.103371046923712e-08
12, 12, 38, 7.366237753103633e-08
12, 12, 39, 7.436615589995199e-08
12, 12, 40, 7.414252678472621e-08
12, 12, 41, 7.798491452604139e-08
12, 12, 42, 7.879328478566094e-08
12, 12, 43, 8.583054977862048e-08
12, 12, 44, 8.29036110872039e-08
12, 12, 45, 8.246338722983637e-08
12, 12, 46, 8.213655178224144e-08
12, 12, 47, 8.457127620431493e-08
12, 12, 48, 9.008089563167232e-08
12, 12, 49, 8.793355732450436e-08
12, 12, 50, 9.127141709086573e-08
12, 12, 51, 9.462503669510625e-08
12, 12, 52, 9.497135522451572e-08
12, 12, 53, 8.999471390325198e-08
12, 12, 54, 9.334624451184936e-08
12, 12, 55, 9.795253674838023e-08
12, 12, 56, 9.885727081382356e-08
12, 12, 57, 9.980274029430802e-08
12, 12, 58, 1.003935921062293e-07
12, 12, 59, 1.008009036240765e-07
12, 12, 60, 1.033063128375034e-07
12, 12, 61, 1.054275884371236e-07
12, 12, 62, 1.032301213399478e-07
12, 12, 63, 1.018789888007632e-07
12, 12, 64, 1.07727970544147e-07
12, 12, 65, 1.107070417560863e-07
12, 12, 66, 1.096709496550829e-07
12, 12, 67, 1.063762482544917e-07
12, 12, 68, 1.143322094776522e-07
12, 12, 69, 1.127309943171895e-07
12, 12, 70, 1.157688629405129e-07
12, 12, 71, 1.181428430641063e-07
12, 12, 72, 1.197290799836992e-07
12, 12, 73, 1.17697915413828e-07
12, 12, 74, 1.243694498498371e-07
12, 12, 75, 1.22773215593952e-07
12, 12, 76, 1.198444863348413e-07
12, 12, 77, 1.236080322541966e-07
12, 12, 78, 1.240537130797748e-07
12, 12, 79, 1.290050732905001e-07
12, 12, 80, 1.284587085592648e-07
12, 12, 81, 1.280373851386685e-07
12, 12, 82, 1.296170921705198e-07
12, 12, 83, 1.304139942703841e-07
12, 12, 84, 1.30721772961806e-07
12, 12, 85, 1.35038646931207e-07
12, 12, 86, 1.384407966043e-07
12, 12, 87, 1.309047519271189e-07
12, 12, 88, 1.285763175928878e-07
12, 12, 89, 1.356952878950324e-07
12, 12, 90, 1.374104954265931e-07
12, 12, 91, 1.428448967999429e-07
12, 12, 92, 1.398067723812346e-07
12, 12, 93, 1.434601983874018e-07
12, 12, 94, 1.400158566866594e-07
12, 12, 95, 1.435792995607699e-07
12, 12, 96, 1.471460393531743e-07
12, 12, 97, 1.525930315438018e-07
12, 12, 98, 1.571011125633959e-07
12, 12, 99, 1.518909868991614e-07
12, 13, 0, 4.612042658891369e-08
12, 13, 1, 3.637836698544561e-08
12, 13, 2, 3.018035243940176e-08
12, 13, 3, 2.700253709519984e-08
12, 13, 4, 2.34553940714477e-08
12, 13, 5, 2.196551207589437e-08
12, 13, 6, 2.03923118391458e-08
12, 13, 7, 2.00741112621472e-08
12, 13, 8, 2.029675094661343e-08
12, 13, 9, 2.066496485042535e-08
12, 13, 10, 2.066315296644916e-08
12, 13, 11, 2.018214750876268e-08
12, 13, 12, 2.20880949086677e-08
12, 13, 13, 2.233708329413275e-08
12, 13, 14, 2.324597225822345e-08
12, 13, 15, 2.537229804033814e-08
12, 13, 16, 2.522783937308759e-08
12, 13, 17, 2.58491912319414e-08
12, 13, 18, 2.793587583482804e-08
12, 13, 19, 2.723348124789027e-08
12, 13, 20, 2.841027857414247e-08
12, 13, 21, 2.877630400632825e-08
12, 13, 22, 3.181398255946988e-08
12, 13, 23, 3.229667200344011e-08
12, 13, 24, 3.440374385377254e-08
12, 13, 25, 3.409200388659883e-08
12, 13, 26, 3.477270382745701e-08
12, 13, 27, 3.628928624266337e-08
12, 13, 28, 3.657622116293169e-08
12, 13, 29, 3.869988063343044e-08
12, 13, 30, 3.843186036078805e-08
12, 13, 31, 3.918886193332582e-08
12, 13, 32, 4.020622768052817e-08
12, 13, 33, 4.284317256519898e-08
12, 13, 34, 4.486769711320449e-08
12, 13, 35, 4.615018411868732e-08
12, 13, 36, 4.568394018633626e-08
12, 13, 37, 4.674520326375387e-08
12, 13, 38, 4.77639119367268e-08
12, 13, 39, 4.728715907731385e-08
12, 13, 40, 5.067476394060577e-08
12, 13, 41, 4.901539796264842e-08
12, 13, 42, 5.267203917469487e-08
12, 13, 43, 5.563904892369465e-08
12, 13, 44, 5.575257588930072e-08
12, 13, 45, 5.495146027101327e-08
12, 13, 46, 5.465162189466355e-08
12, 13, 47, 5.631361688074321e-08
12, 13, 48, 5.643946465738736e-08
12, 13, 49, 5.778716527515826e-08
12, 13, 50, 5.848378847872482e-08
12, 13, 51, 5.91707554065124e-08
12, 13, 52, 6.093486604186182e-08
12, 13, 53, 6.135365282489147e-08
12, 13, 54, 6.032001920175389e-08
12, 13, 55, 6.052155754332489e-08
12, 13, 56, 6.240227179432623e-08
12, 13, 57, 6.495025672847987e-08
12, 13, 58, 6.417927522761602e-08
12, 13, 59, 6.531024610012537e-08
12, 13, 60, 6.708955879730638e-08
12, 13, 61, 6.851391276541108e-08
12, 13, 62, 6.97153410555984e-08
12, 13, 63, 7.209807506569632e-08
12, 13, 64, 6.999124479989405e-08
12, 13, 65, 6.85955399148952e-08
12, 13, 66, 6.900061322312467e-08
12, 13, 67, 7.050531536378912e-08
12, 13, 68, 7.142734403942086e-08
12, 13, 69, 7.110418920319717e-08
12, 13, 70, 7.745781260837248e-08
12, 13, 71, 7.11403984610115e-08
12, 13, 72, 7.745725127961123e-08
12, 13, 73, 7.435406246258935e-08
12, 13, 74, 7.25408710877673e-08
12, 13, 75, 7.207090391148085e-08
12, 13, 76, 7.667555479429211e-08
12, 13, 77, 7.615469854727053e-08
12, 13, 78, 8.029684295252082e-08
12, 13, 79, 7.40599261916941e-08
12, 13, 80, 7.850187699887101e-08
12, 13, 81, 7.446964644941545e-08
12, 13, 82, 7.645446942206036e-08
12, 13, 83, 7.775149413191684e-08
12, 13, 84, 7.858167805352423e-08
12, 13, 85, 7.999114615131475e-08
12, 13, 86, 8.004502660696744e-08
12, 13, 87, 7.714690042348593e-08
12, 13, 88, 7.73438841861207e-08
12, 13, 89, 7.726840323130091e-08
12, 13, 90, 7.90531657912652e-08
12, 13, 91, 7.8560432825725e-08
12, 13, 92, 8.020755615234521e-08
12, 13, 93, 8.151364738750999e-08
12, 13, 94, 8.214803415285132e-08
12, 13, 95, 7.867590312571338e-08
12, 13, 96, 8.029455500491167e-08
12, 13, 97, 7.802174195603584e-08
12, 13, 98, 7.795847523084376e-08
12, 13, 99, 7.227504994489209e-08
12, 14, 0, 3.889676492008221e-08
12, 14, 1, 2.810094557048615e-08
12, 14, 2, 2.058388481884776e-08
12, 14, 3, 1.751577549669037e-08
12, 14, 4, 1.639502578143492e-08
12, 14, 5, 1.530559501361495e-08
12, 14, 6, 1.374792368835642e-08
12, 14, 7, 1.42882834452962e-08
12, 14, 8, 1.422866890976593e-08
12, 14, 9, 1.428307783157834e-08
12, 14, 10, 1.508032276831273e-08
12, 14, 11, 1.460324128288448e-08
12, 14, 12, 1.557066120483341e-08
12, 14, 13, 1.619625145110604e-08
12, 14, 14, 1.73429395289304e-08
12, 14, 15, 1.654569992126653e-08
12, 14, 16, 1.746368383237495e-08
12, 14, 17, 1.796218818128636e-08
12, 14, 18, 1.840277263909229e-08
12, 14, 19, 1.924366443972758e-08
12, 14, 20, 2.191948311747183e-08
12, 14, 21, 2.21505782604936e-08
12, 14, 22, 2.132444620883689e-08
12, 14, 23, 2.196953552413561e-08
12, 14, 24, 2.210610006159186e-08
12, 14, 25, 2.377233521144717e-08
12, 14, 26, 2.373590035631423e-08
12, 14, 27, 2.414307687104156e-08
12, 14, 28, 2.632506834743253e-08
12, 14, 29, 2.50341773977425e-08
12, 14, 30, 2.736583049056662e-08
12, 14, 31, 2.55643399782457e-08
12, 14, 32, 2.695903589255977e-08
12, 14, 33, 2.791836983817575e-08
12, 14, 34, 2.737504622984943e-08
12, 14, 35, 3.014439542425862e-08
12, 14, 36, 2.964032574936937e-08
12, 14, 37, 3.20772208795006e-08
12, 14, 38, 3.251723512676108e-08
12, 14, 39, 3.367441792079262e-08
12, 14, 40, 3.263789594143418e-08
12, 14, 41, 3.202499598842223e-08
12, 14, 42, 3.549437366245911e-08
12, 14, 43, 3.464465692104568e-08
12, 14, 44, 3.813737592395228e-08
12, 14, 45, 3.76855631145645e-08
12, 14, 46, 3.854504626588096e-08
12, 14, 47, 3.81684586159281e-08
12, 14, 48, 3.684419169758257e-08
12, 14, 49, 4.101340422835165e-08
12, 14, 50, 4.135586806341962e-08
12, 14, 51, 3.986158247926141e-08
12, 14, 52, 3.840391826770428e-08
12, 14, 53, 4.111392115646595e-08
12, 14, 54, 4.022454902496975e-08
12, 14, 55, 4.22626733609377e-08
12, 14, 56, 4.098973960253716e-08
12, 14, 57, 4.239942796857576e-08
12, 14, 58, 4.233362460581702e-08
12, 14, 59, 4.270909670367473e-08
12, 14, 60, 4.814688736587414e-08
12, 14, 61, 4.457965374626838e-08
12, 14, 62, 4.837650635636237e-08
12, 14, 63, 4.543167975157303e-08
12, 14, 64, 4.311299051096285e-08
12, 14, 65, 4.737365344453792e-08
12, 14, 66, 4.539670328540524e-08
12, 14, 67, 4.868805447699742e-08
12, 14, 68, 4.970204514620491e-08
12, 14, 69, 5.05921065041548e-08
12, 14, 70, 4.969749056726869e-08
12, 14, 71, 5.091161625614404e-08
12, 14, 72, 4.564047628718981e-08
12, 14, 73, 5.072956454910127e-08
12, 14, 74, 5.008168102449417e-08
12, 14, 75, 4.788794427668108e-08
12, 14, 76, 5.125970048425188e-08
12, 14, 77, 5.139310488289084e-08
12, 14, 78, 5.32547943521422e-08
12, 14, 79, 4.879458259665626e-08
12, 14, 80, 5.142043946193553e-08
12, 14, 81, 5.454272056226728e-08
12, 14, 82, 5.1081620711102e-08
12, 14, 83, 5.206858233464118e-08
12, 14, 84, 5.401541258720499e-08
12, 14, 85, 5.065977148888123e-08
12, 14, 86, 5.383289192195662e-08
12, 14, 87, 5.261961533165049e-08
12, 14, 88, 5.378281286994024e-08
12, 14, 89, 5.572484695903768e-08
12, 14, 90, 5.108835665623701e-08
12, 14, 91, 5.338962338896636e-08
12, 14, 92, 5.155313331783873e-08
12, 14, 93, 5.43748477355166e-08
12, 14, 94, 5.504991662519387e-08
12, 14, 95, 5.192545060594966e-08
12, 14, 96, 5.304180206167075e-08
12, 14, 97, 4.958267396659721e-08
12, 14, 98, 4.835939293457159e-08
12, 14, 99, 5.164220695519361e-08
13, 0, 0, 3.404898762937592e-08
13, 0, 1, 2.24252083569354e-08
13, 0, 2, 1.687578610187757e-08
13, 0, 3, 1.438057584124408e-08
13, 0, 4, 1.226730894643424e-08
13, 0, 5, 1.259522441898753e-08
13, 0, 6, 1.243647052007191e-08
13, 0, 7, 1.095579360566035e-08
13, 0, 8, 1.180216990803729e-08
13, 0, 9, 1.1446779524249e-08
13, 0, 10, 1.178999120554636e-08
13, 0, 11, 1.073082156466398e-08
13, 0, 12, 1.145874595209762e-08
13, 0, 13, 1.307868124911238e-08
13, 0, 14, 1.355632051058819e-08
13, 0, 15, 1.271685601267336e-08
13, 0, 16, 1.380536041040159e-08
13, 0, 17, 1.415037509389094e-08
13, 0, 18, 1.481677180947827e-08
13, 0, 19, 1.509539515609504e-08
13, 0, 20, 1.425483464601029e-08
13, 0, 21, 1.726982645777753e-08
13, 0, 22, 1.697617513229943e-08
13, 0, 23, 1.695419804548237e-08
13, 0, 24, 1.672587046641638e-08
13, 0, 25, 1.8172844562514e-08
13, 0, 26, 1.869878296645311e-08
13, 0, 27, 1.903249113865968e-08
13, 0, 28, 1.995964638012993e-08
13, 0, 29, 1.958317596972847e-08
13, 0, 30, 2.049834968431696e-08
13, 0, 31, 2.010855837397685e-08
13, 0, 32, 2.111935160087342e-08
13, 0, 33, 2.143312904934191e-08
13, 0, 34, 2.270033050422171e-08
13, 0, 35, 2.217412209404301e-08
13, 0, 36, 2.571300683484878e-08
13, 0, 37, 2.376406982307344e-08
13, 0, 38, 2.490459749537877e-08
13, 0, 39, 2.391000641921437e-08
13, 0, 40, 2.427248801950554e-08
13, 0, 41, 2.549345801128311e-08
13, 0, 42, 2.542047994325003e-08
13, 0, 43, 2.704932988706332e-08
13, 0, 44, 2.77300120643531e-08
13, 0, 45, 2.727668046986764e-08
13, 0, 46, 2.78053082780616e-08
13, 0, 47, 2.61243666699329e-08
13, 0, 48, 2.914498686834577e-08
13, 0, 49, 2.919238006882097e-08
13, 0, 50, 3.034558204717541e-08
13, 0, 51, 2.955474087684706e-08
13, 0, 52, 3.317992991469509e-08
13, 0, 53, 3.232659295804297e-08
13, 0, 54, 3.036761953012501e-08
13, 0, 55, 3.134020687411976e-08
13, 0, 56, 3.184266361699883e-08
13, 0, 57, 3.236877077483769e-08
13, 0, 58, 3.215601296346904e-08
13, 0, 59, 3.127405534542049e-08
13, 0, 60, 3.363340894679823e-08
13, 0, 61, 3.379295065997212e-08
13, 0, 62, 3.498383804867444e-08
13, 0, 63, 3.499442158272359e-08
13, 0, 64, 3.416016980395398e-08
13, 0, 65, 3.517332203273327e-08
13, 0, 66, 3.565285311424304e-08
13, 0, 67, 3.5051247238016e-08
13, 0, 68, 3.62231844519556e-08
13, 0, 69, 3.626640676657189e-08
13, 0, 70, 3.590210795323401e-08
13, 0, 71, 3.63808325687387e-08
13, 0, 72, 3.743021892432807e-08
13, 0, 73, 3.883990018493932e-08
13, 0, 74, 3.855726049550867e-08
13, 0, 75, 3.743205567730001e-08
13, 0, 76, 3.651074109711772e-08
13, 0, 77, 3.83738338882722e-08
13, 0, 78, 3.800490944172452e-08
13, 0, 79, 3.821754646082809e-08
13, 0, 80, 4.050452773185498e-08
13, 0, 81, 3.826285066566015e-08
13, 0, 82, 3.818031402147426e-08
13, 0, 83, 4.117523033642101e-08
13, 0, 84, 4.009164200624582e-08
13, 0, 85, 3.821343241838804e-08
13, 0, 86, 4.057247693367572e-08
13, 0, 87, 4.145741527850078e-08
13, 0, 88, 3.897138967090541e-08
13, 0, 89, 4.115200624710269e-08
13, 0, 90, 4.190540536797016e-08
13, 0, 91, 4.232914818658173e-08
13, 0, 92, 3.91413230715898e-08
13, 0, 93, 3.929746839048676e-08
13, 0, 94, 4.066697556481813e-08
13, 0, 95, 3.921712377064068e-08
13, 0, 96, 4.425762156756718e-08
13, 0, 97, 4.068759906772357e-08
13, 0, 98, 4.349409010728778e-08
13, 0, 99, 3.705748241600304e-08
13, 1, 0, 4.009025289519741e-08
13, 1, 1, 2.839287027711634e-08
13, 1, 2, 2.240487617655162e-08
13, 1, 3, 1.986479070126279e-08
13, 1, 4, 1.757100953625468e-08
13, 1, 5, 1.674487215552745e-08
13, 1, 6, 1.71645879731841e-08
13, 1, 7, 1.421990436512033e-08
13, 1, 8, 1.548870720569084e-08
13, 1, 9, 1.595607024285073e-08
13, 1, 10, 1.699474161398484e-08
13, 1, 11, 1.627232926182387e-08
13, 1, 12, 1.676718497378715e-08
13, 1, 13, 1.744642119660966e-08
13, 1, 14, 1.799566895499538e-08
13, 1, 15, 1.808325222896201e-08
13, 1, 16, 1.93728695307982e-08
13, 1, 17, 2.045886482449077e-08
13, 1, 18, 2.073585569917213e-08
13, 1, 19, 2.124446218942921e-08
13, 1, 20, 2.149336886247966e-08
13, 1, 21, 2.41360726960238e-08
13, 1, 22, 2.242008356745373e-08
13, 1, 23, 2.427994694187419e-08
13, 1, 24, 2.488729933247669e-08
13, 1, 25, 2.628409490057493e-08
13, 1, 26, 2.640601515224716e-08
13, 1, 27, 2.740688920255252e-08
13, 1, 28, 2.735310111745548e-08
13, 1, 29, 2.881159133494293e-08
13, 1, 30, 2.709858115679253e-08
13, 1, 31, 2.939093235454493e-08
13, 1, 32, 3.021747829734522e-08
13, 1, 33, 3.025497008479761e-08
13, 1, 34, 3.255754066344707e-08
13, 1, 35, 3.39891954581617e-08
13, 1, 36, 3.257337155559981e-08
13, 1, 37, 3.348365140709575e-08
13, 1, 38, 3.540925064271505e-08
13, 1, 39, 3.470485410161928e-08
13, 1, 40, 3.50291102790834e-08
13, 1, 41, 3.622106348188936e-08
13, 1, 42, 3.796059999672252e-08
13, 1, 43, 3.923626223922838e-08
13, 1, 44, 3.833493522620302e-08
13, 1, 45, 4.088029470494803e-08
13, 1, 46, 3.99745374579652e-08
13, 1, 47, 4.268023801046184e-08
13, 1, 48, 4.398054898047121e-08
13, 1, 49, 4.261123720539217e-08
13, 1, 50, 4.297413624954061e-08
13, 1, 51, 4.175777235104761e-08
13, 1, 52, 4.457405822222427e-08
13, 1, 53, 4.70724401679945e-08
13, 1, 54, 4.267311126682216e-08
13, 1, 55, 4.599770875302056e-08
13, 1, 56, 4.545355736240708e-08
13, 1, 57, 4.834779687712398e-08
13, 1, 58, 4.783758100757041e-08
13, 1, 59, 4.694179622788397e-08
13, 1, 60, 4.733608705009829e-08
13, 1, 61, 4.955379395710224e-08
13, 1, 62, 4.922429042153453e-08
13, 1, 63, 4.849946932949933e-08
13, 1, 64, 4.958589272519021e-08
13, 1, 65, 5.152067572566921e-08
13, 1, 66, 5.295744642808131e-08
13, 1, 67, 5.193940211256631e-08
13, 1, 68, 5.140805114933755e-08
13, 1, 69, 5.143025205711638e-08
13, 1, 70, 5.321924234635844e-08
13, 1, 71, 5.573947703396698e-08
13, 1, 72, 5.358135624078386e-08
13, 1, 73, 5.523616763980499e-08
13, 1, 74, 5.242306855279821e-08
13, 1, 75, 5.252918455767031e-08
13, 1, 76, 5.414775472445399e-08
13, 1, 77, 5.595522623025317e-08
13, 1, 78, 5.640793432348801e-08
13, 1, 79, 5.310880268893925e-08
13, 1, 80, 5.53466037445105e-08
13, 1, 81, 5.641902589559322e-08
13, 1, 82, 5.560313098840197e-08
13, 1, 83, 5.620947618467653e-08
13, 1, 84, 5.63224169525256e-08
13, 1, 85, 5.687074988713903e-08
13, 1, 86, 5.812611192368422e-08
13, 1, 87, 5.709507178153217e-08
13, 1, 88, 5.313324180633572e-08
13, 1, 89, 5.989299722841679e-08
13, 1, 90, 5.574371542138579e-08
13, 1, 91, 5.782028367207204e-08
13, 1, 92, 5.646266743042361e-08
13, 1, 93, 5.629111754501537e-08
13, 1, 94, 5.762189303482046e-08
13, 1, 95, 6.049182132983333e-08
13, 1, 96, 5.795523705387495e-08
13, 1, 97, 5.784810142017704e-08
13, 1, 98, 5.449374640420501e-08
13, 1, 99, 5.580248085834683e-08
13, 2, 0, 4.34246558711493e-08
13, 2, 1, 3.366492506984287e-08
13, 2, 2, 2.79491878529825e-08
13, 2, 3, 2.135322141327833e-08
13, 2, 4, 1.946381011919129e-08
13, 2, 5, 1.994164122720576e-08
13, 2, 6, 1.848578712326798e-08
13, 2, 7, 1.995744902671959e-08
13, 2, 8, 1.981768882330925e-08
13, 2, 9, 2.120603070920879e-08
13, 2, 10, 2.091319828423366e-08
13, 2, 11, 2.014689570728478e-08
13, 2, 12, 2.202643933912896e-08
13, 2, 13, 2.226313178255168e-08
13, 2, 14, 2.434881452018089e-08
13, 2, 15, 2.496834561327432e-08
13, 2, 16, 2.549038313759411e-08
13, 2, 17, 2.583385416699002e-08
13, 2, 18, 2.696148904135498e-08
13, 2, 19, 2.850478431071224e-08
13, 2, 20, 2.913999352927021e-08
13, 2, 21, 2.866038073534583e-08
13, 2, 22, 3.049611407845987e-08
13, 2, 23, 3.2556933149408e-08
13, 2, 24, 3.149052218986981e-08
13, 2, 25, 3.212805310681688e-08
13, 2, 26, 3.573865825501343e-08
13, 2, 27, 3.435602735635257e-08
13, 2, 28, 3.707246776230022e-08
13, 2, 29, 4.074030002243489e-08
13, 2, 30, 4.135598530297102e-08
13, 2, 31, 3.987896235457811e-08
13, 2, 32, 4.389421803807636e-08
13, 2, 33, 4.299965539189543e-08
13, 2, 34, 4.311178969373941e-08
13, 2, 35, 4.233102046669046e-08
13, 2, 36, 4.384067509022316e-08
13, 2, 37, 4.876753934013323e-08
13, 2, 38, 4.624035199185528e-08
13, 2, 39, 4.880728710077165e-08
13, 2, 40, 4.963122890444538e-08
13, 2, 41, 4.872210723760872e-08
13, 2, 42, 5.148453752212845e-08
13, 2, 43, 5.235229139088915e-08
13, 2, 44, 5.114919687798647e-08
13, 2, 45, 5.330011276782898e-08
13, 2, 46, 5.424474380788524e-08
13, 2, 47, 5.773345890247583e-08
13, 2, 48, 5.503627775738096e-08
13, 2, 49, 5.806293401633411e-08
13, 2, 50, 5.728580276809225e-08
13, 2, 51, 5.860849938699175e-08
13, 2, 52, 6.194576229745508e-08
13, 2, 53, 5.893498311593248e-08
13, 2, 54, 6.081673120661435e-08
13, 2, 55, 6.27376124384682e-08
13, 2, 56, 6.235629257389519e-08
13, 2, 57, 6.261139162688778e-08
13, 2, 58, 6.71097168947199e-08
13, 2, 59, 6.795214346766443e-08
13, 2, 60, 6.266030538881751e-08
13, 2, 61, 6.947583841565574e-08
13, 2, 62, 7.100247501057311e-08
13, 2, 63, 7.055191275640027e-08
13, 2, 64, 7.506999111228652e-08
13, 2, 65, 7.037824900635314e-08
13, 2, 66, 6.875264801919911e-08
13, 2, 67, 7.26478077694992e-08
13, 2, 68, 6.787882256276134e-08
13, 2, 69, 7.185606420989643e-08
13, 2, 70, 7.244343436241252e-08
13, 2, 71, 7.103876242808838e-08
13, 2, 72, 7.429956383475655e-08
13, 2, 73, 7.232053889083545e-08
13, 2, 74, 7.360520015708971e-08
13, 2, 75, 6.804695829032426e-08
13, 2, 76, 7.623608411222449e-08
13, 2, 77, 7.295027160125755e-08
13, 2, 78, 7.905134680186165e-08
13, 2, 79, 7.777381938467443e-08
13, 2, 80, 7.658688616629661e-08
13, 2, 81, 8.056201750150649e-08
13, 2, 82, 8.205324064647357e-08
13, 2, 83, 8.135970119838021e-08
13, 2, 84, 8.136667162261801e-08
13, 2, 85, 7.963681980527326e-08
13, 2, 86, 8.002061235856672e-08
13, 2, 87, 8.120907324382642e-08
13, 2, 88, 7.696726811445842e-08
13, 2, 89, 7.616196029403e-08
13, 2, 90, 7.997155648808985e-08
13, 2, 91, 7.823473424650729e-08
13, 2, 92, 8.141656593352309e-08
13, 2, 93, 8.328171219318392e-08
13, 2, 94, 7.526818990299944e-08
13, 2, 95, 7.602216811619655e-08
13, 2, 96, 7.551192027221987e-08
13, 2, 97, 7.706474036694999e-08
13, 2, 98, 8.027917886010982e-08
13, 2, 99, 7.600941387408966e-08
13, 3, 0, 5.537719260928498e-08
13, 3, 1, 4.258194508111046e-08
13, 3, 2, 3.631759071254237e-08
13, 3, 3, 3.026896777669208e-08
13, 3, 4, 2.660719644609344e-08
13, 3, 5, 2.707394664014373e-08
13, 3, 6, 2.544162569506625e-08
13, 3, 7, 2.55629739598362e-08
13, 3, 8, 2.433375101418278e-08
13, 3, 9, 2.655247932636939e-08
13, 3, 10, 2.701150592088197e-08
13, 3, 11, 2.678843991077429e-08
13, 3, 12, 2.894437045597442e-08
13, 3, 13, 3.000134185526804e-08
13, 3, 14, 3.076421251080319e-08
13, 3, 15, 3.153350647266961e-08
13, 3, 16, 3.344913324099252e-08
13, 3, 17, 3.320618091606775e-08
13, 3, 18, 3.809084958561471e-08
13, 3, 19, 3.890243505111357e-08
13, 3, 20, 3.9588186950823e-08
13, 3, 21, 4.222204808002061e-08
13, 3, 22, 4.266986053380606e-08
13, 3, 23, 4.26401065567461e-08
13, 3, 24, 4.442664192083612e-08
13, 3, 25, 4.538780373763984e-08
13, 3, 26, 4.725132285443578e-08
13, 3, 27, 4.943953513247834e-08
13, 3, 28, 5.225827948152073e-08
