# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo10x10
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
0, 6, 86, 6.289054965691321e-08
0, 6, 87, 6.355659820656001e-08
0, 6, 88, 6.680615882714847e-08
0, 6, 89, 6.495850612964205e-08
0, 6, 90, 6.352485115712625e-08
0, 6, 91, 6.409320008060604e-08
0, 6, 92, 6.499348614852352e-08
0, 6, 93, 5.971519811964754e-08
0, 6, 94, 6.051678269614058e-08
0, 6, 95, 6.055436330143493e-08
0, 6, 96, 5.892105647831158e-08
0, 6, 97, 6.391272933115033e-08
0, 6, 98, 6.078438019585519e-08
0, 6, 99, 5.910080957960417e-08
0, 7, 0, 5.039110817506298e-08
0, 7, 1, 3.524380787212067e-08
0, 7, 2, 3.161007455787512e-08
0, 7, 3, 2.429841217121975e-08
0, 7, 4, 2.227946005461945e-08
0, 7, 5, 1.973744012673251e-08
0, 7, 6, 2.110697927548699e-08
0, 7, 7, 2.013984001791869e-08
0, 7, 8, 1.98759586567121e-08
0, 7, 9, 2.122472864130032e-08
0, 7, 10, 2.103696239430519e-08
0, 7, 11, 2.041723234924575e-08
0, 7, 12, 2.132008347643932e-08
0, 7, 13, 2.226221695877939e-08
0, 7, 14, 2.281763400446835e-08
0, 7, 15, 2.422602918272787e-08
0, 7, 16, 2.48522056267575e-08
0, 7, 17, 2.561893985841834e-08
0, 7, 18, 2.607329641080014e-08
0, 7, 19, 2.743864513377048e-08
0, 7, 20, 2.687577094206972e-08
0, 7, 21, 2.996369019570011e-08
0, 7, 22, 2.995746584133485e-08
0, 7, 23, 2.901462359261586e-08
0, 7, 24, 3.083272304138518e-08
0, 7, 25, 3.047176022619169e-08
0, 7, 26, 3.409720150671092e-08
0, 7, 27, 3.459625119717202e-08
0, 7, 28, 3.516389668334341e-08
0, 7, 29, 3.489390110189561e-08
0, 7, 30, 3.496950640169416e-08
0, 7, 31, 3.571479822994661e-08
0, 7, 32, 3.883625865341855e-08
0, 7, 33, 3.772025536363799e-08
0, 7, 34, 3.898919231914988e-08
0, 7, 35, 4.057677926994074e-08
0, 7, 36, 4.207230830388653e-08
0, 7, 37, 4.185967128478296e-08
0, 7, 38, 4.216858329186834e-08
0, 7, 39, 4.341170267707639e-08
0, 7, 40, 4.504384065739941e-08
0, 7, 41, 4.521752927644229e-08
0, 7, 42, 4.600031999757448e-08
0, 7, 43, 4.639591111299524e-08
0, 7, 44, 4.621081117761605e-08
0, 7, 45, 4.735779057796208e-08
0, 7, 46, 4.866350522547691e-08
0, 7, 47, 4.891169069765056e-08
0, 7, 48, 5.106613087946243e-08
0, 7, 49, 5.060743646367882e-08
0, 7, 50, 5.301713201788516e-08
0, 7, 51, 4.949907150830768e-08
0, 7, 52, 4.815809617753075e-08
0, 7, 53, 5.560948679317335e-08
0, 7, 54, 5.515322598625971e-08
0, 7, 55, 5.326283059048365e-08
0, 7, 56, 5.618662868300817e-08
0, 7, 57, 5.808733405388011e-08
0, 7, 58, 5.604134756254098e-08
0, 7, 59, 5.658149859755213e-08
0, 7, 60, 5.730244012625008e-08
0, 7, 61, 5.931176261242399e-08
0, 7, 62, 5.972964345346554e-08
0, 7, 63, 5.482658949063079e-08
0, 7, 64, 5.838735717134114e-08
0, 7, 65, 5.897778265762099e-08
0, 7, 66, 6.151692133471443e-08
0, 7, 67, 6.012650999309699e-08
0, 7, 68, 5.960193760756738e-08
0, 7, 69, 6.073627645264423e-08
0, 7, 70, 5.926581536641606e-08
0, 7, 71, 6.170007083028395e-08
0, 7, 72, 6.613660019638701e-08
0, 7, 73, 5.890866816571361e-08
0, 7, 74, 6.239475425218188e-08
0, 7, 75, 6.601893431934514e-08
0, 7, 76, 6.169108957010394e-08
0, 7, 77, 6.417030107286337e-08
0, 7, 78, 6.473856473121486e-08
0, 7, 79, 6.705381849769765e-08
0, 7, 80, 6.571355726237016e-08
0, 7, 81, 6.806973829043272e-08
0, 7, 82, 6.525168316784402e-08
0, 7, 83, 6.470468605357382e-08
0, 7, 84, 6.480768632854961e-08
0, 7, 85, 6.86405030592141e-08
0, 7, 86, 6.59231815802741e-08
0, 7, 87, 6.711645994528226e-08
0, 7, 88, 6.614335035237673e-08
0, 7, 89, 6.619215753289609e-08
0, 7, 90, 7.102558896576738e-08
0, 7, 91, 6.648296135836063e-08
0, 7, 92, 6.800188856459499e-08
0, 7, 93, 6.697538168509709e-08
0, 7, 94, 6.392790652398617e-08
0, 7, 95, 6.552109965696218e-08
0, 7, 96, 6.344880176811785e-08
0, 7, 97, 6.613518621634285e-08
0, 7, 98, 5.999992680472133e-08
0, 7, 99, 5.970626659745903e-08
0, 8, 0, 4.762123140267249e-08
0, 8, 1, 3.824518657324916e-08
0, 8, 2, 3.063872000552692e-08
0, 8, 3, 2.616601513238948e-08
0, 8, 4, 2.057031700530842e-08
0, 8, 5, 2.063480053493549e-08
0, 8, 6, 2.094975215527484e-08
0, 8, 7, 2.024777145948065e-08
0, 8, 8, 1.974017038719467e-08
0, 8, 9, 1.959750939306559e-08
0, 8, 10, 2.060316894869629e-08
0, 8, 11, 2.140045474163799e-08
0, 8, 12, 2.185249670105804e-08
0, 8, 13, 2.283641542533132e-08
0, 8, 14, 2.258863318616022e-08
0, 8, 15, 2.313986868784923e-08
0, 8, 16, 2.331509563191503e-08
0, 8, 17, 2.428259726627857e-08
0, 8, 18, 2.701530021909093e-08
0, 8, 19, 2.667801624056665e-08
0, 8, 20, 2.778900132227591e-08
0, 8, 21, 2.904315010709979e-08
0, 8, 22, 2.787636610435129e-08
0, 8, 23, 2.800499210309226e-08
0, 8, 24, 3.044545948682753e-08
0, 8, 25, 3.138166704275136e-08
0, 8, 26, 3.142564963809491e-08
0, 8, 27, 3.306645268708053e-08
0, 8, 28, 3.399727788178097e-08
0, 8, 29, 3.569390827351526e-08
0, 8, 30, 3.61260532599772e-08
0, 8, 31, 3.601317999368803e-08
0, 8, 32, 3.577430618406652e-08
0, 8, 33, 3.82838578616429e-08
0, 8, 34, 3.808468207466831e-08
0, 8, 35, 3.692058569981782e-08
0, 8, 36, 3.963763006709087e-08
0, 8, 37, 4.033176637108227e-08
0, 8, 38, 4.17561807353195e-08
0, 8, 39, 4.503080930362557e-08
0, 8, 40, 4.182114921036373e-08
0, 8, 41, 4.233578110302005e-08
0, 8, 42, 4.494178895697587e-08
0, 8, 43, 4.596183345029203e-08
0, 8, 44, 4.670312847565583e-08
0, 8, 45, 4.554657451194544e-08
0, 8, 46, 4.693988842063845e-08
0, 8, 47, 4.931678176944843e-08
0, 8, 48, 4.933305675081101e-08
0, 8, 49, 4.642063444748601e-08
0, 8, 50, 4.880012127728151e-08
0, 8, 51, 5.089095012067446e-08
0, 8, 52, 5.189934171312416e-08
0, 8, 53, 5.462077368179052e-08
0, 8, 54, 5.374619149733917e-08
0, 8, 55, 5.226293708915364e-08
0, 8, 56, 5.360349675243015e-08
0, 8, 57, 5.286052839892363e-08
0, 8, 58, 5.227076016467436e-08
0, 8, 59, 5.752065135311568e-08
0, 8, 60, 5.350557330530137e-08
0, 8, 61, 5.34858770606661e-08
0, 8, 62, 5.77489984721069e-08
0, 8, 63, 5.784472989489586e-08
0, 8, 64, 5.990400353539371e-08
0, 8, 65, 5.785870627050826e-08
0, 8, 66, 6.132540164571765e-08
0, 8, 67, 5.977096861897735e-08
0, 8, 68, 5.887508436330791e-08
0, 8, 69, 6.159424259521984e-08
0, 8, 70, 6.070377622791057e-08
0, 8, 71, 6.067759272809781e-08
0, 8, 72, 5.923669732510461e-08
0, 8, 73, 6.374328620495362e-08
0, 8, 74, 6.199217494895493e-08
0, 8, 75, 6.398140328656154e-08
0, 8, 76, 6.130117924385559e-08
0, 8, 77, 6.536190966244249e-08
0, 8, 78, 6.324238910337954e-08
0, 8, 79, 6.111604733405329e-08
0, 8, 80, 6.142007435983032e-08
0, 8, 81, 6.556165033089201e-08
0, 8, 82, 6.400737362355358e-08
0, 8, 83, 6.832701160419674e-08
0, 8, 84, 6.637631599915039e-08
0, 8, 85, 6.272476582580566e-08
0, 8, 86, 6.361363347195947e-08
0, 8, 87, 6.191846324554717e-08
0, 8, 88, 5.884272979983507e-08
0, 8, 89, 6.256328788367682e-08
0, 8, 90, 6.761612780792348e-08
0, 8, 91, 6.303186239620118e-08
0, 8, 92, 6.196059132435039e-08
0, 8, 93, 6.023141452260461e-08
0, 8, 94, 6.282701292548154e-08
0, 8, 95, 6.15360633560158e-08
0, 8, 96, 6.40808224261491e-08
0, 8, 97, 6.31771044368179e-08
0, 8, 98, 5.905228306346544e-08
0, 8, 99, 5.923526202877838e-08
0, 9, 0, 4.769404782223319e-08
0, 9, 1, 3.591159014604273e-08
0, 9, 2, 2.651015940102752e-08
0, 9, 3, 2.088184736237508e-08
0, 9, 4, 1.895550205688323e-08
0, 9, 5, 1.858239428997877e-08
0, 9, 6, 1.768915858235687e-08
0, 9, 7, 1.86585218386881e-08
0, 9, 8, 1.867336152372445e-08
0, 9, 9, 1.86337700824879e-08
0, 9, 10, 1.888092349133785e-08
0, 9, 11, 1.944182059787636e-08
0, 9, 12, 1.941632277180361e-08
0, 9, 13, 1.91833056106816e-08
0, 9, 14, 2.150322586658149e-08
0, 9, 15, 2.247015373768591e-08
0, 9, 16, 2.249440278490056e-08
0, 9, 17, 2.26581349238586e-08
0, 9, 18, 2.286904177140059e-08
0, 9, 19, 2.390642706018298e-08
0, 9, 20, 2.524165410022761e-08
0, 9, 21, 2.578931912466942e-08
0, 9, 22, 2.730373438453171e-08
0, 9, 23, 2.614197391892503e-08
0, 9, 24, 2.844427449133491e-08
0, 9, 25, 2.852106995021586e-08
0, 9, 26, 3.053225228200063e-08
0, 9, 27, 3.065110121269754e-08
0, 9, 28, 3.016615579554127e-08
0, 9, 29, 3.101393630799976e-08
0, 9, 30, 3.183783192639567e-08
0, 9, 31, 3.315313890084326e-08
0, 9, 32, 3.360526790174845e-08
0, 9, 33, 3.48018147633411e-08
0, 9, 34, 3.32396901114862e-08
0, 9, 35, 3.591530983726443e-08
0, 9, 36, 3.68720733945338e-08
0, 9, 37, 3.617397581479054e-08
0, 9, 38, 3.778804469334318e-08
0, 9, 39, 3.839502227265257e-08
0, 9, 40, 4.077788418044292e-08
0, 9, 41, 4.274157916484e-08
0, 9, 42, 4.052391133768651e-08
0, 9, 43, 4.047242541105334e-08
0, 9, 44, 4.302394174260371e-08
0, 9, 45, 4.369767836465144e-08
0, 9, 46, 4.383183238587662e-08
0, 9, 47, 4.456331836877325e-08
0, 9, 48, 4.541385933976017e-08
0, 9, 49, 4.704080680539846e-08
0, 9, 50, 4.616087068143315e-08
0, 9, 51, 4.549796983610577e-08
0, 9, 52, 4.628547145557604e-08
0, 9, 53, 4.646281581699441e-08
0, 9, 54, 4.582626544902269e-08
0, 9, 55, 5.001276193183912e-08
0, 9, 56, 4.927834496015748e-08
0, 9, 57, 4.700145339597839e-08
0, 9, 58, 4.845740875225601e-08
0, 9, 59, 4.976075373974709e-08
0, 9, 60, 5.044705986279041e-08
0, 9, 61, 5.315847673159624e-08
0, 9, 62, 5.266898739364478e-08
0, 9, 63, 5.42915579160308e-08
0, 9, 64, 5.349257747866432e-08
0, 9, 65, 5.570315053660124e-08
0, 9, 66, 5.36963966624171e-08
0, 9, 67, 5.440038108872614e-08
0, 9, 68, 5.274015180134484e-08
0, 9, 69, 5.428553961905891e-08
0, 9, 70, 5.709462769232232e-08
0, 9, 71, 5.600788099968668e-08
0, 9, 72, 5.57090729103038e-08
0, 9, 73, 5.332965713478188e-08
0, 9, 74, 5.944831471538237e-08
0, 9, 75, 5.796658797407872e-08
0, 9, 76, 5.725750895635429e-08
0, 9, 77, 5.753951626275011e-08
0, 9, 78, 5.787220302977403e-08
0, 9, 79, 5.674339931260874e-08
0, 9, 80, 5.621456367066457e-08
0, 9, 81, 6.12946067235498e-08
0, 9, 82, 5.932341551329046e-08
0, 9, 83, 5.589542340089793e-08
0, 9, 84, 5.879923037355184e-08
0, 9, 85, 6.040475142299329e-08
0, 9, 86, 5.763833499372595e-08
0, 9, 87, 5.722301210653313e-08
0, 9, 88, 5.878213471532945e-08
0, 9, 89, 5.661892288344461e-08
0, 9, 90, 5.751805431941648e-08
0, 9, 91, 5.371910916096567e-08
0, 9, 92, 5.474087316770238e-08
0, 9, 93, 5.780137968258714e-08
0, 9, 94, 6.041572220283342e-08
0, 9, 95, 5.894164800679391e-08
0, 9, 96, 5.916114176329756e-08
0, 9, 97, 5.63714017687289e-08
0, 9, 98, 5.783375200962837e-08
0, 9, 99, 5.922657209112003e-08
0, 10, 0, 4.376897777547128e-08
0, 10, 1, 3.046024943387238e-08
0, 10, 2, 2.303158375127623e-08
0, 10, 3, 2.239053920050083e-08
0, 10, 4, 1.843093144771046e-08
0, 10, 5, 1.617962475108925e-08
0, 10, 6, 1.757421053127928e-08
0, 10, 7, 1.688595929749681e-08
0, 10, 8, 1.656709613939711e-08
0, 10, 9, 1.576806418768228e-08
0, 10, 10, 1.665590154686925e-08
0, 10, 11, 1.654074566204145e-08
0, 10, 12, 1.793161175100977e-08
0, 10, 13, 1.847948816191547e-08
0, 10, 14, 1.838272645215966e-08
0, 10, 15, 1.902284552102174e-08
0, 10, 16, 1.88529547529015e-08
0, 10, 17, 2.059094050821386e-08
0, 10, 18, 2.146984279249864e-08
0, 10, 19, 2.120554043472112e-08
0, 10, 20, 2.331517023890228e-08
0, 10, 21, 2.310954805295751e-08
0, 10, 22, 2.289259626309104e-08
0, 10, 23, 2.445861646549474e-08
0, 10, 24, 2.525755604665392e-08
0, 10, 25, 2.532253340348234e-08
0, 10, 26, 2.602113369221115e-08
0, 10, 27, 2.639224838674181e-08
0, 10, 28, 2.68205138098665e-08
0, 10, 29, 2.818920918912227e-08
0, 10, 30, 2.788270592191111e-08
0, 10, 31, 2.848638658292657e-08
0, 10, 32, 2.964081957657072e-08
0, 10, 33, 3.082240951357562e-08
0, 10, 34, 3.100628376273562e-08
0, 10, 35, 3.201218845561016e-08
0, 10, 36, 3.247132696060362e-08
0, 10, 37, 3.278855942312475e-08
0, 10, 38, 3.172018736563587e-08
0, 10, 39, 3.263308556711308e-08
0, 10, 40, 3.494950462368251e-08
0, 10, 41, 3.617061850036407e-08
0, 10, 42, 3.519491187375934e-08
0, 10, 43, 3.403910753263517e-08
0, 10, 44, 3.686497507260356e-08
0, 10, 45, 3.528984748868425e-08
0, 10, 46, 3.755740607402913e-08
0, 10, 47, 3.98150810099196e-08
0, 10, 48, 3.761554978609638e-08
0, 10, 49, 3.832908745948771e-08
0, 10, 50, 3.894295730333397e-08
0, 10, 51, 3.941604020951672e-08
0, 10, 52, 4.078952287045468e-08
0, 10, 53, 4.18667198687217e-08
0, 10, 54, 4.245348250719871e-08
0, 10, 55, 4.136845532798361e-08
0, 10, 56, 4.317853807833671e-08
0, 10, 57, 4.451121782267364e-08
0, 10, 58, 4.506369677415023e-08
0, 10, 59, 4.481866255900968e-08
0, 10, 60, 4.609465520388767e-08
0, 10, 61, 4.389854524333714e-08
0, 10, 62, 4.443176493396095e-08
0, 10, 63, 4.527861463543559e-08
0, 10, 64, 4.609242765241106e-08
0, 10, 65, 4.817696819259254e-08
0, 10, 66, 4.707095158096308e-08
0, 10, 67, 4.848790524647484e-08
0, 10, 68, 4.773554707071526e-08
0, 10, 69, 4.872459768989756e-08
0, 10, 70, 4.912610407359352e-08
0, 10, 71, 4.652390472870138e-08
0, 10, 72, 4.923623819763634e-08
0, 10, 73, 4.839847633775207e-08
0, 10, 74, 4.836766720472951e-08
0, 10, 75, 5.218551635266522e-08
0, 10, 76, 4.877198378494541e-08
0, 10, 77, 5.066310393431195e-08
0, 10, 78, 5.284786297465871e-08
0, 10, 79, 5.093249910714803e-08
0, 10, 80, 4.94596683608961e-08
0, 10, 81, 5.17386204990089e-08
0, 10, 82, 5.207763820180844e-08
0, 10, 83, 5.090490873271847e-08
0, 10, 84, 5.154895532655246e-08
0, 10, 85, 5.356893595376278e-08
0, 10, 86, 5.247180112633032e-08
0, 10, 87, 4.81027520038424e-08
0, 10, 88, 5.222099019874804e-08
0, 10, 89, 5.277641079715067e-08
0, 10, 90, 5.221795973398002e-08
0, 10, 91, 5.027445482141957e-08
0, 10, 92, 5.225200183645029e-08
0, 10, 93, 5.028960714525965e-08
0, 10, 94, 4.782263829383737e-08
0, 10, 95, 5.151709814299466e-08
0, 10, 96, 5.345432541048467e-08
0, 10, 97, 4.818794607786003e-08
0, 10, 98, 4.803163378142017e-08
0, 10, 99, 5.079845166733321e-08
0, 11, 0, 4.025585553790734e-08
0, 11, 1, 2.663691667237345e-08
0, 11, 2, 2.05010834974928e-08
0, 11, 3, 1.838022711808662e-08
0, 11, 4, 1.523000037195743e-08
0, 11, 5, 1.478162570123231e-08
0, 11, 6, 1.438203334203081e-08
0, 11, 7, 1.416574768597911e-08
0, 11, 8, 1.368475732732577e-08
0, 11, 9, 1.590416509600345e-08
0, 11, 10, 1.499342161537243e-08
0, 11, 11, 1.497272883455025e-08
0, 11, 12, 1.55659716227774e-08
0, 11, 13, 1.598855092765916e-08
0, 11, 14, 1.579699748788244e-08
0, 11, 15, 1.725335430080577e-08
0, 11, 16, 1.617222800120999e-08
0, 11, 17, 1.771784141624266e-08
0, 11, 18, 1.918016856450322e-08
0, 11, 19, 1.807300442635551e-08
0, 11, 20, 1.73810903447702e-08
0, 11, 21, 1.939191918154393e-08
0, 11, 22, 1.983483777223682e-08
0, 11, 23, 1.978693298099188e-08
0, 11, 24, 2.038700408490968e-08
0, 11, 25, 2.23489067252558e-08
0, 11, 26, 2.131517540249206e-08
0, 11, 27, 2.042851399153278e-08
0, 11, 28, 2.332832416129804e-08
0, 11, 29, 2.389365327815085e-08
0, 11, 30, 2.374346230737956e-08
0, 11, 31, 2.488323858074182e-08
0, 11, 32, 2.416794764315e-08
0, 11, 33, 2.583574776338082e-08
0, 11, 34, 2.48653524437259e-08
0, 11, 35, 2.650113906099705e-08
0, 11, 36, 2.651373520734523e-08
0, 11, 37, 2.725592906926977e-08
0, 11, 38, 2.83954246782514e-08
0, 11, 39, 2.796529230408851e-08
0, 11, 40, 2.864893211551589e-08
0, 11, 41, 3.077555277286592e-08
0, 11, 42, 3.188335639947582e-08
0, 11, 43, 3.028834782980994e-08
0, 11, 44, 3.101136059058263e-08
0, 11, 45, 3.129954251335221e-08
0, 11, 46, 3.176825913442372e-08
0, 11, 47, 3.390901071043118e-08
0, 11, 48, 3.382696434073296e-08
0, 11, 49, 3.452381491797496e-08
0, 11, 50, 3.311122753757445e-08
0, 11, 51, 3.261172665247614e-08
0, 11, 52, 3.558399441772053e-08
0, 11, 53, 3.484750266125047e-08
0, 11, 54, 3.565878969880032e-08
0, 11, 55, 3.530826830910883e-08
0, 11, 56, 3.453348540460865e-08
0, 11, 57, 3.576561624640817e-08
0, 11, 58, 3.750686161652084e-08
0, 11, 59, 3.532363379576964e-08
0, 11, 60, 3.673935822234853e-08
0, 11, 61, 3.874916387758276e-08
0, 11, 62, 3.741955723057799e-08
0, 11, 63, 3.823362604293834e-08
0, 11, 64, 3.959544514486879e-08
0, 11, 65, 4.175022993990751e-08
0, 11, 66, 3.887738131425067e-08
0, 11, 67, 3.921835300957355e-08
0, 11, 68, 3.865277165004954e-08
0, 11, 69, 3.880555965452004e-08
0, 11, 70, 4.041030265966583e-08
0, 11, 71, 3.878130527823487e-08
0, 11, 72, 4.336938275173452e-08
0, 11, 73, 4.162615141467541e-08
0, 11, 74, 4.168989775621412e-08
0, 11, 75, 4.158980715374128e-08
0, 11, 76, 4.040897039203628e-08
0, 11, 77, 4.276227016930534e-08
0, 11, 78, 4.151811694441676e-08
0, 11, 79, 4.359068483950068e-08
0, 11, 80, 4.382761886745357e-08
0, 11, 81, 4.214131621438355e-08
0, 11, 82, 4.051367952229157e-08
0, 11, 83, 4.230171768426771e-08
0, 11, 84, 4.311466383910556e-08
0, 11, 85, 4.204924763939744e-08
0, 11, 86, 4.127011266064073e-08
0, 11, 87, 4.1952791463018e-08
0, 11, 88, 4.456485669379617e-08
0, 11, 89, 4.200656178454665e-08
0, 11, 90, 4.346289728118791e-08
0, 11, 91, 4.245921303436262e-08
0, 11, 92, 4.409648468595151e-08
0, 11, 93, 4.229275774036978e-08
0, 11, 94, 4.309501022703444e-08
0, 11, 95, 4.353603344497969e-08
0, 11, 96, 4.18349621611469e-08
0, 11, 97, 4.019524979526068e-08
0, 11, 98, 4.171299394784e-08
0, 11, 99, 4.124795438542606e-08
0, 12, 0, 3.305668982989118e-08
0, 12, 1, 2.283361943966611e-08
0, 12, 2, 1.779353375752635e-08
0, 12, 3, 1.307011032736227e-08
0, 12, 4, 1.170854346810302e-08
0, 12, 5, 1.166822283238389e-08
0, 12, 6, 1.195036070100741e-08
0, 12, 7, 1.151156858725244e-08
0, 12, 8, 1.278412042893251e-08
0, 12, 9, 1.186359632754375e-08
0, 12, 10, 1.184767661754904e-08
0, 12, 11, 1.217580791745831e-08
0, 12, 12, 1.235582924863365e-08
0, 12, 13, 1.327233789538695e-08
0, 12, 14, 1.378301295318352e-08
0, 12, 15, 1.395204751730716e-08
0, 12, 16, 1.408421823612116e-08
0, 12, 17, 1.494385237776896e-08
0, 12, 18, 1.521091341771807e-08
0, 12, 19, 1.533852689306059e-08
0, 12, 20, 1.585840081474998e-08
0, 12, 21, 1.758555256969885e-08
0, 12, 22, 1.770633772935071e-08
0, 12, 23, 1.582791675502904e-08
0, 12, 24, 1.740585808818196e-08
0, 12, 25, 1.702098550993014e-08
0, 12, 26, 1.723804743392066e-08
0, 12, 27, 1.818193240410437e-08
0, 12, 28, 1.92795575060245e-08
0, 12, 29, 1.871144839071803e-08
0, 12, 30, 1.928079207402789e-08
0, 12, 31, 2.006104438123657e-08
0, 12, 32, 1.972007446227053e-08
0, 12, 33, 2.172634516739436e-08
0, 12, 34, 2.214675731693205e-08
0, 12, 35, 2.30028902592494e-08
0, 12, 36, 2.262462928115383e-08
0, 12, 37, 2.193102588421425e-08
0, 12, 38, 2.302613211213611e-08
0, 12, 39, 2.273256427542947e-08
0, 12, 40, 2.435188228844254e-08
0, 12, 41, 2.620872407987918e-08
0, 12, 42, 2.370122054173862e-08
0, 12, 43, 2.299694301655109e-08
0, 12, 44, 2.324703096689973e-08
0, 12, 45, 2.664321208101228e-08
0, 12, 46, 2.657372455416862e-08
0, 12, 47, 2.581143476731995e-08
0, 12, 48, 2.730407544504487e-08
0, 12, 49, 2.539606036577879e-08
0, 12, 50, 2.704582691137603e-08
0, 12, 51, 2.737592552648493e-08
0, 12, 52, 2.718344838115172e-08
0, 12, 53, 2.84400272221319e-08
0, 12, 54, 2.908610241547649e-08
0, 12, 55, 2.885654737383447e-08
0, 12, 56, 3.023207284513774e-08
0, 12, 57, 3.202180920425235e-08
0, 12, 58, 3.144786475672845e-08
0, 12, 59, 3.073838428235831e-08
0, 12, 60, 2.964211631706348e-08
0, 12, 61, 3.227191669452623e-08
0, 12, 62, 3.190001862662939e-08
0, 12, 63, 3.239886936512448e-08
0, 12, 64, 3.151999905526282e-08
0, 12, 65, 3.298945472351988e-08
0, 12, 66, 3.283528471342834e-08
0, 12, 67, 3.398066894533258e-08
0, 12, 68, 3.27394822363658e-08
0, 12, 69, 3.342776011550086e-08
0, 12, 70, 3.266320902639563e-08
0, 12, 71, 3.375710022623934e-08
0, 12, 72, 3.459920705495279e-08
0, 12, 73, 3.543858184684723e-08
0, 12, 74, 3.232922196616528e-08
0, 12, 75, 3.251191316167024e-08
0, 12, 76, 3.516199598152525e-08
0, 12, 77, 3.468814924190156e-08
0, 12, 78, 3.257508396359299e-08
0, 12, 79, 3.434612594332975e-08
0, 12, 80, 3.469567388947326e-08
0, 12, 81, 3.699533479561978e-08
0, 12, 82, 3.297872197549623e-08
0, 12, 83, 3.483352628563807e-08
0, 12, 84, 3.750512789224558e-08
0, 12, 85, 3.52515954205046e-08
0, 12, 86, 3.607148357787082e-08
0, 12, 87, 3.715296870154816e-08
0, 12, 88, 3.437678941509148e-08
0, 12, 89, 3.833502404404499e-08
0, 12, 90, 3.433919104622873e-08
0, 12, 91, 3.484351296378918e-08
0, 12, 92, 3.486941935193499e-08
0, 12, 93, 3.44735830992704e-08
0, 12, 94, 3.289057559641151e-08
0, 12, 95, 3.441437712581319e-08
0, 12, 96, 3.493389044706419e-08
0, 12, 97, 3.276008797570285e-08
0, 12, 98, 3.00375972983602e-08
0, 12, 99, 3.179246377271738e-08
0, 13, 0, 3.007021476264526e-08
0, 13, 1, 2.024065182126833e-08
0, 13, 2, 1.510356639755628e-08
0, 13, 3, 1.116450221161358e-08
0, 13, 4, 1.004199567944397e-08
0, 13, 5, 1.026797313841143e-08
0, 13, 6, 9.630083397382805e-09
0, 13, 7, 9.467334471935374e-09
0, 13, 8, 8.763152870017166e-09
0, 13, 9, 9.266048373035574e-09
0, 13, 10, 1.012042627479559e-08
0, 13, 11, 1.02819255332065e-08
0, 13, 12, 1.098042190506021e-08
0, 13, 13, 1.006616745513611e-08
0, 13, 14, 1.105094060704914e-08
0, 13, 15, 1.151248341102473e-08
0, 13, 16, 1.218443834716254e-08
0, 13, 17, 1.159754958734993e-08
0, 13, 18, 1.314091768733761e-08
0, 13, 19, 1.2539755012142e-08
0, 13, 20, 1.230123203299627e-08
0, 13, 21, 1.330926391318599e-08
0, 13, 22, 1.383416492473089e-08
0, 13, 23, 1.30634569828203e-08
0, 13, 24, 1.31017072746431e-08
0, 13, 25, 1.387954640108546e-08
0, 13, 26, 1.437205821019916e-08
0, 13, 27, 1.531464199899801e-08
0, 13, 28, 1.590366949244526e-08
0, 13, 29, 1.456461085069805e-08
0, 13, 30, 1.628225021477192e-08
0, 13, 31, 1.497984847276257e-08
0, 13, 32, 1.647236125279505e-08
0, 13, 33, 1.58690056650812e-08
0, 13, 34, 1.594662002446512e-08
0, 13, 35, 1.747464040136038e-08
0, 13, 36, 1.717883968410661e-08
0, 13, 37, 1.806520089076002e-08
0, 13, 38, 1.825972262281539e-08
0, 13, 39, 1.837610952293289e-08
0, 13, 40, 1.937024407538956e-08
0, 13, 41, 1.874447974614668e-08
0, 13, 42, 1.984912501029612e-08
0, 13, 43, 2.050406422426931e-08
0, 13, 44, 1.943060823350606e-08
0, 13, 45, 2.075673855017612e-08
0, 13, 46, 1.972037999564691e-08
0, 13, 47, 2.11664872296069e-08
0, 13, 48, 2.218098238415678e-08
0, 13, 49, 2.213759131564075e-08
0, 13, 50, 2.271106680495905e-08
0, 13, 51, 2.078476590838818e-08
0, 13, 52, 1.979028496634783e-08
0, 13, 53, 2.206939875293301e-08
0, 13, 54, 2.105085172843246e-08
0, 13, 55, 2.305383972611708e-08
0, 13, 56, 2.271223031868885e-08
0, 13, 57, 2.492260620101661e-08
0, 13, 58, 2.42679458750672e-08
0, 13, 59, 2.369772644783552e-08
0, 13, 60, 2.421328204604833e-08
0, 13, 61, 2.564340739752424e-08
0, 13, 62, 2.484483374587398e-08
0, 13, 63, 2.585515446185127e-08
0, 13, 64, 2.455378655952245e-08
0, 13, 65, 2.394688181084348e-08
0, 13, 66, 2.382393837763175e-08
0, 13, 67, 2.50220093533926e-08
0, 13, 68, 2.607646543140163e-08
0, 13, 69, 2.674372723276974e-08
0, 13, 70, 2.727468917385067e-08
0, 13, 71, 2.750351768554538e-08
0, 13, 72, 2.597169235230012e-08
0, 13, 73, 2.671883336802239e-08
0, 13, 74, 2.368228813054429e-08
0, 13, 75, 2.71636100279693e-08
0, 13, 76, 2.604359927715905e-08
0, 13, 77, 2.51276972562664e-08
0, 13, 78, 2.498738638223585e-08
