# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo5x5
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
0, 6, 86, 5.455601126413967e-08
0, 6, 87, 5.617089371412476e-08
0, 6, 88, 5.550523596298262e-08
0, 6, 89, 5.763810406733683e-08
0, 6, 90, 5.834069227717009e-08
0, 6, 91, 5.590680984823848e-08
0, 6, 92, 5.695824256690685e-08
0, 6, 93, 5.733510377581297e-08
0, 6, 94, 5.371005329379841e-08
0, 6, 95, 5.345238207610237e-08
0, 6, 96, 5.264333680088384e-08
0, 6, 97, 5.706643335656736e-08
0, 6, 98, 5.431933658428534e-08
0, 6, 99, 5.722479912151357e-08
0, 7, 0, 4.853102097968076e-08
0, 7, 1, 3.71447512748091e-08
0, 7, 2, 2.92423898429206e-08
0, 7, 3, 2.502355478384288e-08
0, 7, 4, 2.077995020499657e-08
0, 7, 5, 1.89541840001084e-08
0, 7, 6, 1.822570538934087e-08
0, 7, 7, 1.914686187376446e-08
0, 7, 8, 1.853037545629377e-08
0, 7, 9, 2.014446920384216e-08
0, 7, 10, 1.873565835808222e-08
0, 7, 11, 2.090247797070788e-08
0, 7, 12, 2.129596943234446e-08
0, 7, 13, 2.269220722439513e-08
0, 7, 14, 2.179476510377754e-08
0, 7, 15, 2.321347203348978e-08
0, 7, 16, 2.281269750881165e-08
0, 7, 17, 2.356809325476661e-08
0, 7, 18, 2.477601057648826e-08
0, 7, 19, 2.631887419113355e-08
0, 7, 20, 2.686846478638927e-08
0, 7, 21, 2.656626563179998e-08
0, 7, 22, 2.640071095072472e-08
0, 7, 23, 2.819808564424875e-08
0, 7, 24, 2.963018097545955e-08
0, 7, 25, 2.889767891645079e-08
0, 7, 26, 2.953989941545387e-08
0, 7, 27, 2.92546484814693e-08
0, 7, 28, 3.088736022505145e-08
0, 7, 29, 3.232348078086034e-08
0, 7, 30, 3.459933495264522e-08
0, 7, 31, 3.261041214841498e-08
0, 7, 32, 3.424917238703529e-08
0, 7, 33, 3.634422895970602e-08
0, 7, 34, 3.640222701051243e-08
0, 7, 35, 3.700681006080231e-08
0, 7, 36, 3.643585344548228e-08
0, 7, 37, 3.864086295379821e-08
0, 7, 38, 3.825384098377071e-08
0, 7, 39, 3.892033006991369e-08
0, 7, 40, 3.737923748303729e-08
0, 7, 41, 4.048617441299029e-08
0, 7, 42, 4.235192463397652e-08
0, 7, 43, 4.044920132173502e-08
0, 7, 44, 4.272542852845618e-08
0, 7, 45, 4.392696695276754e-08
0, 7, 46, 4.324737545857715e-08
0, 7, 47, 4.425087141157746e-08
0, 7, 48, 4.778746998113093e-08
0, 7, 49, 4.527027996914512e-08
0, 7, 50, 4.617352544755704e-08
0, 7, 51, 4.535633379987303e-08
0, 7, 52, 4.644742546133784e-08
0, 7, 53, 4.597515257387386e-08
0, 7, 54, 4.827961319620044e-08
0, 7, 55, 5.070529951467506e-08
0, 7, 56, 5.131294500415606e-08
0, 7, 57, 5.105124145643458e-08
0, 7, 58, 4.908125816882603e-08
0, 7, 59, 4.926827301687808e-08
0, 7, 60, 5.284897497404017e-08
0, 7, 61, 5.18603719967814e-08
0, 7, 62, 5.202619846045309e-08
0, 7, 63, 5.400264413424338e-08
0, 7, 64, 5.338752018246851e-08
0, 7, 65, 5.444215034344779e-08
0, 7, 66, 5.311101247684746e-08
0, 7, 67, 5.189457397136721e-08
0, 7, 68, 5.51766561329714e-08
0, 7, 69, 5.425859228580521e-08
0, 7, 70, 5.345451370430965e-08
0, 7, 71, 5.370867484089104e-08
0, 7, 72, 5.568023908608666e-08
0, 7, 73, 5.49061240917581e-08
0, 7, 74, 5.804591296509898e-08
0, 7, 75, 5.452911011616379e-08
0, 7, 76, 5.895722665627545e-08
0, 7, 77, 5.712746542485547e-08
0, 7, 78, 5.665296498591488e-08
0, 7, 79, 5.931910607159807e-08
0, 7, 80, 5.82844670304894e-08
0, 7, 81, 5.752706044859224e-08
0, 7, 82, 5.563612859305067e-08
0, 7, 83, 5.94324731650886e-08
0, 7, 84, 5.771887501282436e-08
0, 7, 85, 5.691768478754966e-08
0, 7, 86, 6.128070140221098e-08
0, 7, 87, 5.853668483268848e-08
0, 7, 88, 5.730131036330022e-08
0, 7, 89, 6.143927322455056e-08
0, 7, 90, 6.037426203420182e-08
0, 7, 91, 5.671913783089622e-08
0, 7, 92, 5.664549718176204e-08
0, 7, 93, 5.639989808514656e-08
0, 7, 94, 5.692605142826324e-08
0, 7, 95, 5.766969479736872e-08
0, 7, 96, 5.67672699958166e-08
0, 7, 97, 5.756800547374041e-08
0, 7, 98, 5.573272687797726e-08
0, 7, 99, 5.685755155582228e-08
0, 8, 0, 4.998873137651572e-08
0, 8, 1, 3.679342341911251e-08
0, 8, 2, 2.951399125095122e-08
0, 8, 3, 2.555792022462811e-08
0, 8, 4, 2.069580595787102e-08
0, 8, 5, 1.842678720720414e-08
0, 8, 6, 1.759330992001651e-08
0, 8, 7, 1.747715216993129e-08
0, 8, 8, 1.958713014005298e-08
0, 8, 9, 1.765675605724937e-08
0, 8, 10, 1.818062678182741e-08
0, 8, 11, 1.917299741194256e-08
0, 8, 12, 2.045836922093258e-08
0, 8, 13, 2.009707600336696e-08
0, 8, 14, 2.054526326844552e-08
0, 8, 15, 2.15454214469446e-08
0, 8, 16, 2.140948218709582e-08
0, 8, 17, 2.463662696072788e-08
0, 8, 18, 2.46028637462814e-08
0, 8, 19, 2.422708256233363e-08
0, 8, 20, 2.603310100823819e-08
0, 8, 21, 2.541760935059756e-08
0, 8, 22, 2.705298207672513e-08
0, 8, 23, 2.781396268858316e-08
0, 8, 24, 2.790870468061257e-08
0, 8, 25, 2.774006446770727e-08
0, 8, 26, 2.926151587701042e-08
0, 8, 27, 3.037328966115638e-08
0, 8, 28, 2.999492210165045e-08
0, 8, 29, 3.135280479682478e-08
0, 8, 30, 3.322566044516861e-08
0, 8, 31, 3.264869619101773e-08
0, 8, 32, 3.280876725852977e-08
0, 8, 33, 3.358252342877677e-08
0, 8, 34, 3.622581701279159e-08
0, 8, 35, 3.59090144286256e-08
0, 8, 36, 3.466262299411937e-08
0, 8, 37, 3.658934843997486e-08
0, 8, 38, 3.790725955354901e-08
0, 8, 39, 3.966471950889172e-08
0, 8, 40, 3.772873569118929e-08
0, 8, 41, 3.929178760131435e-08
0, 8, 42, 4.080886029100839e-08
0, 8, 43, 4.147692678202475e-08
0, 8, 44, 4.047315371735749e-08
0, 8, 45, 4.305290701722697e-08
0, 8, 46, 4.199229053369891e-08
0, 8, 47, 4.313610091344344e-08
0, 8, 48, 4.575000289719355e-08
0, 8, 49, 4.574776113486223e-08
0, 8, 50, 4.613055182289827e-08
0, 8, 51, 4.559517563507143e-08
0, 8, 52, 4.682699739078089e-08
0, 8, 53, 4.699805700170145e-08
0, 8, 54, 5.005457381912493e-08
0, 8, 55, 4.704115852405266e-08
0, 8, 56, 4.698838651506776e-08
0, 8, 57, 4.816996579393162e-08
0, 8, 58, 4.797549735258144e-08
0, 8, 59, 5.00704153694187e-08
0, 8, 60, 4.847915846539763e-08
0, 8, 61, 5.061308883114179e-08
0, 8, 62, 5.195594710016849e-08
0, 8, 63, 5.06515824838516e-08
0, 8, 64, 5.244994483177834e-08
0, 8, 65, 5.122735657892008e-08
0, 8, 66, 5.443600770149715e-08
0, 8, 67, 5.162285177107151e-08
0, 8, 68, 5.219623488983416e-08
0, 8, 69, 5.179621354045594e-08
0, 8, 70, 5.299837368966109e-08
0, 8, 71, 5.214971920963762e-08
0, 8, 72, 5.346766585034857e-08
0, 8, 73, 5.315312989750964e-08
0, 8, 74, 5.694014859614072e-08
0, 8, 75, 5.492229249171032e-08
0, 8, 76, 5.696101723628999e-08
0, 8, 77, 5.493979315929209e-08
0, 8, 78, 5.413599524217716e-08
0, 8, 79, 5.802783320518756e-08
0, 8, 80, 5.550285919753151e-08
0, 8, 81, 5.640911027171569e-08
0, 8, 82, 5.752317377982763e-08
0, 8, 83, 5.706267813820887e-08
0, 8, 84, 5.888599119430182e-08
0, 8, 85, 5.531356350729766e-08
0, 8, 86, 5.584721662899028e-08
0, 8, 87, 5.636133693087686e-08
0, 8, 88, 5.769879862782545e-08
0, 8, 89, 5.521672719055459e-08
0, 8, 90, 5.572480787918721e-08
0, 8, 91, 5.660542257146517e-08
0, 8, 92, 5.711497763627449e-08
0, 8, 93, 5.768023214614004e-08
0, 8, 94, 5.149727044795327e-08
0, 8, 95, 5.234905842144144e-08
0, 8, 96, 5.45877796298555e-08
0, 8, 97, 5.303457939476175e-08
0, 8, 98, 5.402244340757534e-08
0, 8, 99, 5.528032787083248e-08
0, 9, 0, 4.713015400170661e-08
0, 9, 1, 3.189279951243407e-08
0, 9, 2, 2.628533657400567e-08
0, 9, 3, 2.162861001409055e-08
0, 9, 4, 1.908509617010168e-08
0, 9, 5, 1.761588208637477e-08
0, 9, 6, 1.758810164176339e-08
0, 9, 7, 1.671421934190676e-08
0, 9, 8, 1.703354080007102e-08
0, 9, 9, 1.688830408852482e-08
0, 9, 10, 1.699751273065431e-08
0, 9, 11, 1.779597802453736e-08
0, 9, 12, 1.895189427614241e-08
0, 9, 13, 1.886944289708481e-08
0, 9, 14, 1.93772606849052e-08
0, 9, 15, 2.122147435557054e-08
0, 9, 16, 2.190414605252045e-08
0, 9, 17, 2.22364064939029e-08
0, 9, 18, 2.165426415956517e-08
0, 9, 19, 2.325829129290469e-08
0, 9, 20, 2.325153047877393e-08
0, 9, 21, 2.440304314177411e-08
0, 9, 22, 2.450718561419762e-08
0, 9, 23, 2.492958373068177e-08
0, 9, 24, 2.644922858507925e-08
0, 9, 25, 2.74707510072858e-08
0, 9, 26, 2.761722939226274e-08
0, 9, 27, 2.91320443324139e-08
0, 9, 28, 2.889306216502519e-08
0, 9, 29, 2.798049614227693e-08
0, 9, 30, 3.050909214152853e-08
0, 9, 31, 3.119910729765252e-08
0, 9, 32, 3.044895535708747e-08
0, 9, 33, 3.25032054604435e-08
0, 9, 34, 3.080378974118503e-08
0, 9, 35, 3.152966243646915e-08
0, 9, 36, 3.299861006667015e-08
0, 9, 37, 3.400084835902817e-08
0, 9, 38, 3.524571212665251e-08
0, 9, 39, 3.508368351390345e-08
0, 9, 40, 3.606280785106719e-08
0, 9, 41, 3.833706330169662e-08
0, 9, 42, 3.819380722802634e-08
0, 9, 43, 4.02275226463189e-08
0, 9, 44, 3.818958305146225e-08
0, 9, 45, 3.764671419048682e-08
0, 9, 46, 3.853841334944264e-08
0, 9, 47, 3.991944197423436e-08
0, 9, 48, 4.020804311721804e-08
0, 9, 49, 4.091802807693057e-08
0, 9, 50, 4.249564256042504e-08
0, 9, 51, 4.130835407067934e-08
0, 9, 52, 4.117633167766144e-08
0, 9, 53, 4.18962144976831e-08
0, 9, 54, 4.320833113524714e-08
0, 9, 55, 4.17523935425379e-08
0, 9, 56, 4.445701762278986e-08
0, 9, 57, 4.253897500916537e-08
0, 9, 58, 4.451962709595136e-08
0, 9, 59, 4.429692168628208e-08
0, 9, 60, 4.626400595952873e-08
0, 9, 61, 4.797221109242855e-08
0, 9, 62, 4.521547580793595e-08
0, 9, 63, 4.667738551233924e-08
0, 9, 64, 4.907159123490601e-08
0, 9, 65, 4.843067458182304e-08
0, 9, 66, 4.599626635126697e-08
0, 9, 67, 4.836911315919679e-08
0, 9, 68, 4.915452933573761e-08
0, 9, 69, 5.132854496991968e-08
0, 9, 70, 4.913456308486275e-08
0, 9, 71, 5.072990916232811e-08
0, 9, 72, 5.195473207209034e-08
0, 9, 73, 4.844829959438357e-08
0, 9, 74, 5.157303561986737e-08
0, 9, 75, 5.153729532025864e-08
0, 9, 76, 5.046097939498395e-08
0, 9, 77, 5.114770829095505e-08
0, 9, 78, 5.053584217762364e-08
0, 9, 79, 5.42229976474573e-08
0, 9, 80, 5.058735297325256e-08
0, 9, 81, 5.304099914837934e-08
0, 9, 82, 5.26153414170949e-08
0, 9, 83, 5.345869169559592e-08
0, 9, 84, 5.712858808237797e-08
0, 9, 85, 5.292416460633831e-08
0, 9, 86, 5.228088895137262e-08
0, 9, 87, 5.012437043205864e-08
0, 9, 88, 5.447346751452642e-08
0, 9, 89, 5.245532719300172e-08
0, 9, 90, 5.001266600856979e-08
0, 9, 91, 5.201778208174801e-08
0, 9, 92, 5.074035414054379e-08
0, 9, 93, 4.891229465897595e-08
0, 9, 94, 5.079205322999769e-08
0, 9, 95, 4.825644950301466e-08
0, 9, 96, 5.268050529139146e-08
0, 9, 97, 5.090364396664881e-08
0, 9, 98, 4.96760712564992e-08
0, 9, 99, 4.757550442491265e-08
0, 10, 0, 4.673661990750588e-08
0, 10, 1, 3.232758416515935e-08
0, 10, 2, 2.438890334133248e-08
0, 10, 3, 2.066025928115778e-08
0, 10, 4, 1.861462628482968e-08
0, 10, 5, 1.515135572560666e-08
0, 10, 6, 1.429786156137425e-08
0, 10, 7, 1.552309569774479e-08
0, 10, 8, 1.537371652204911e-08
0, 10, 9, 1.5169071332366e-08
0, 10, 10, 1.566716179013383e-08
0, 10, 11, 1.650057690483209e-08
0, 10, 12, 1.70773173380212e-08
0, 10, 13, 1.726737863805283e-08
0, 10, 14, 1.704962748760863e-08
0, 10, 15, 1.900091994855302e-08
0, 10, 16, 1.847725172865466e-08
0, 10, 17, 1.935608828773638e-08
0, 10, 18, 1.939245208859575e-08
0, 10, 19, 2.020063227803348e-08
0, 10, 20, 1.947612027208834e-08
0, 10, 21, 2.074925475881173e-08
0, 10, 22, 2.071686999727262e-08
0, 10, 23, 2.15447766294119e-08
0, 10, 24, 2.308625468572245e-08
0, 10, 25, 2.182755132196235e-08
0, 10, 26, 2.454632763715381e-08
0, 10, 27, 2.458091508117377e-08
0, 10, 28, 2.527670517338265e-08
0, 10, 29, 2.620749306458947e-08
0, 10, 30, 2.747636962396882e-08
0, 10, 31, 2.807301235918658e-08
0, 10, 32, 2.858652514703408e-08
0, 10, 33, 2.817776234564917e-08
0, 10, 34, 2.657960074259336e-08
0, 10, 35, 2.922318209641617e-08
0, 10, 36, 2.818073419064149e-08
0, 10, 37, 3.103379597746425e-08
0, 10, 38, 2.950520716638039e-08
0, 10, 39, 3.054591246609561e-08
0, 10, 40, 3.009655813457357e-08
0, 10, 41, 3.213742516550155e-08
0, 10, 42, 3.24702078557948e-08
0, 10, 43, 3.213639132582102e-08
0, 10, 44, 3.353997612975945e-08
0, 10, 45, 3.332456799398642e-08
0, 10, 46, 3.441618190436202e-08
0, 10, 47, 3.513190804937949e-08
0, 10, 48, 3.364087675095107e-08
0, 10, 49, 3.660439773511825e-08
0, 10, 50, 3.747893373429179e-08
0, 10, 51, 3.621491018179768e-08
0, 10, 52, 3.69008148481953e-08
0, 10, 53, 3.851836538615316e-08
0, 10, 54, 3.894401245929657e-08
0, 10, 55, 3.85242913125694e-08
0, 10, 56, 4.135166165042392e-08
0, 10, 57, 3.939111437034626e-08
0, 10, 58, 4.022907518219654e-08
0, 10, 59, 4.027126365713229e-08
0, 10, 60, 3.985610064205503e-08
0, 10, 61, 4.040455436893353e-08
0, 10, 62, 4.302536638078891e-08
0, 10, 63, 4.218857441173895e-08
0, 10, 64, 3.978887974653844e-08
0, 10, 65, 3.883284094285955e-08
0, 10, 66, 4.34796731951792e-08
0, 10, 67, 4.107062778757609e-08
0, 10, 68, 4.268991204980921e-08
0, 10, 69, 4.697427513633556e-08
0, 10, 70, 4.393429620108691e-08
0, 10, 71, 4.431336009247389e-08
0, 10, 72, 4.214699345084227e-08
0, 10, 73, 4.333729108907391e-08
0, 10, 74, 4.470361858466276e-08
0, 10, 75, 4.531233699367476e-08
0, 10, 76, 4.386346574847266e-08
0, 10, 77, 4.64649119180649e-08
0, 10, 78, 4.693941590971917e-08
0, 10, 79, 4.208074599887368e-08
0, 10, 80, 4.426519950584407e-08
0, 10, 81, 4.311308643423217e-08
0, 10, 82, 4.577293921670389e-08
0, 10, 83, 4.650670604178231e-08
0, 10, 84, 4.657388430473475e-08
0, 10, 85, 4.626888383540972e-08
0, 10, 86, 4.567773004282571e-08
0, 10, 87, 4.787747442946966e-08
0, 10, 88, 4.807322184774421e-08
0, 10, 89, 4.494117789022312e-08
0, 10, 90, 4.44102390417811e-08
0, 10, 91, 4.618101456799195e-08
0, 10, 92, 4.484066096210881e-08
0, 10, 93, 4.974393164047797e-08
0, 10, 94, 4.648615714586413e-08
0, 10, 95, 4.539974440831429e-08
0, 10, 96, 4.528601493802853e-08
0, 10, 97, 4.522477325963337e-08
0, 10, 98, 4.286449595269914e-08
0, 10, 99, 4.244147788767805e-08
0, 11, 0, 3.736114351227116e-08
0, 11, 1, 2.723497161127852e-08
0, 11, 2, 2.108546404144818e-08
0, 11, 3, 1.843481278740455e-08
0, 11, 4, 1.632508705995406e-08
0, 11, 5, 1.340214339506929e-08
0, 11, 6, 1.335814303615734e-08
0, 11, 7, 1.380223846325634e-08
0, 11, 8, 1.395954551952627e-08
0, 11, 9, 1.348839528958479e-08
0, 11, 10, 1.446168340635268e-08
0, 11, 11, 1.484574418952889e-08
0, 11, 12, 1.533893190241997e-08
0, 11, 13, 1.500055013536894e-08
0, 11, 14, 1.587164355498771e-08
0, 11, 15, 1.616503553236726e-08
0, 11, 16, 1.68848544035427e-08
0, 11, 17, 1.618789013946298e-08
0, 11, 18, 1.698304785691107e-08
0, 11, 19, 1.812033190162765e-08
0, 11, 20, 1.812803773759697e-08
0, 11, 21, 1.844023245212156e-08
0, 11, 22, 1.847129205145848e-08
0, 11, 23, 1.874571253779322e-08
0, 11, 24, 2.03839167767228e-08
0, 11, 25, 1.973670116228732e-08
0, 11, 26, 2.010960820086893e-08
0, 11, 27, 2.162853718346014e-08
0, 11, 28, 2.118490805003148e-08
0, 11, 29, 2.158943424035442e-08
0, 11, 30, 2.290488332334917e-08
0, 11, 31, 2.27641070438267e-08
0, 11, 32, 2.258632747498268e-08
0, 11, 33, 2.299603352184931e-08
0, 11, 34, 2.512154573253156e-08
0, 11, 35, 2.385754527267636e-08
0, 11, 36, 2.476896021619268e-08
0, 11, 37, 2.490864403625892e-08
0, 11, 38, 2.604532944872062e-08
0, 11, 39, 2.576319246827552e-08
0, 11, 40, 2.580655689143896e-08
0, 11, 41, 2.715872859937463e-08
0, 11, 42, 2.74691593915577e-08
0, 11, 43, 2.936044651846714e-08
0, 11, 44, 2.614220306895731e-08
0, 11, 45, 2.981212432473512e-08
0, 11, 46, 2.960970668652863e-08
0, 11, 47, 3.025009576163029e-08
0, 11, 48, 3.066187659328534e-08
0, 11, 49, 3.038077167616393e-08
0, 11, 50, 3.156833727757657e-08
0, 11, 51, 3.152658223370963e-08
0, 11, 52, 3.209235188705861e-08
0, 11, 53, 3.248960922519473e-08
0, 11, 54, 3.15413188900493e-08
0, 11, 55, 3.30186118446818e-08
0, 11, 56, 3.071146181810036e-08
0, 11, 57, 3.18557233924821e-08
0, 11, 58, 3.432225170740821e-08
0, 11, 59, 3.404950277285934e-08
0, 11, 60, 3.399138392978784e-08
0, 11, 61, 3.392348091324493e-08
0, 11, 62, 3.652551683330785e-08
0, 11, 63, 3.565201467381485e-08
0, 11, 64, 3.560507977340421e-08
0, 11, 65, 3.408717930142302e-08
0, 11, 66, 3.644637658339889e-08
0, 11, 67, 3.534819725814486e-08
0, 11, 68, 3.55072629076858e-08
0, 11, 69, 3.849713081649497e-08
0, 11, 70, 3.604570508741745e-08
0, 11, 71, 3.705769913153745e-08
0, 11, 72, 3.806194115441031e-08
0, 11, 73, 3.61570400286837e-08
0, 11, 74, 3.727103248252206e-08
0, 11, 75, 3.62089238592489e-08
0, 11, 76, 3.70537023286488e-08
0, 11, 77, 3.907402401637228e-08
0, 11, 78, 3.920405688973005e-08
0, 11, 79, 3.898251677014741e-08
0, 11, 80, 4.068504821930219e-08
0, 11, 81, 3.986382424159274e-08
0, 11, 82, 3.892109035064095e-08
0, 11, 83, 4.020547805794195e-08
0, 11, 84, 3.776462165205885e-08
0, 11, 85, 4.0411229917936e-08
0, 11, 86, 3.924865765725372e-08
0, 11, 87, 3.654695035493205e-08
0, 11, 88, 3.825345373797973e-08
0, 11, 89, 4.014257015683143e-08
0, 11, 90, 3.85817742198924e-08
0, 11, 91, 3.909098111876119e-08
0, 11, 92, 3.748522203750326e-08
0, 11, 93, 3.887151933668065e-08
0, 11, 94, 3.769993384139525e-08
0, 11, 95, 3.770759349208674e-08
0, 11, 96, 3.630816891586619e-08
0, 11, 97, 3.79757025825711e-08
0, 11, 98, 3.806800208394634e-08
0, 11, 99, 3.649206448130826e-08
0, 12, 0, 3.368500856026913e-08
0, 12, 1, 2.301540646953981e-08
0, 12, 2, 1.871991806012829e-08
0, 12, 3, 1.482148093145952e-08
0, 12, 4, 1.259504855966043e-08
0, 12, 5, 1.15965113067773e-08
0, 12, 6, 1.092225598853247e-08
0, 12, 7, 1.064461230271263e-08
0, 12, 8, 1.163527763026195e-08
0, 12, 9, 1.126652993121979e-08
0, 12, 10, 1.226296220124823e-08
0, 12, 11, 1.247294889594741e-08
0, 12, 12, 1.24933086098622e-08
0, 12, 13, 1.264116189503284e-08
0, 12, 14, 1.240602109930933e-08
0, 12, 15, 1.273076222219061e-08
0, 12, 16, 1.324873100116974e-08
0, 12, 17, 1.440996033608144e-08
0, 12, 18, 1.486922140969682e-08
0, 12, 19, 1.438151109312003e-08
0, 12, 20, 1.477430888741083e-08
0, 12, 21, 1.50474637194975e-08
0, 12, 22, 1.529325288629479e-08
0, 12, 23, 1.563187623787599e-08
0, 12, 24, 1.605013544292433e-08
0, 12, 25, 1.611124567091338e-08
0, 12, 26, 1.752915324004789e-08
0, 12, 27, 1.747025990539441e-08
0, 12, 28, 1.71421898897961e-08
0, 12, 29, 1.768257185119637e-08
0, 12, 30, 1.827404894072515e-08
0, 12, 31, 1.912918534685559e-08
0, 12, 32, 1.822357376113359e-08
0, 12, 33, 1.928621351510174e-08
0, 12, 34, 1.968468410495916e-08
0, 12, 35, 2.090619766192958e-08
0, 12, 36, 2.030314227852159e-08
0, 12, 37, 2.021947764774268e-08
0, 12, 38, 2.196922110897503e-08
0, 12, 39, 2.145436006628643e-08
0, 12, 40, 2.196079229577208e-08
0, 12, 41, 2.391734277296109e-08
0, 12, 42, 2.282052946611657e-08
0, 12, 43, 2.333136706056393e-08
0, 12, 44, 2.27078142955861e-08
0, 12, 45, 2.28440786287365e-08
0, 12, 46, 2.327203496577113e-08
0, 12, 47, 2.405726462484381e-08
0, 12, 48, 2.468432214186578e-08
0, 12, 49, 2.542356369872323e-08
0, 12, 50, 2.551469080458446e-08
0, 12, 51, 2.605152360501961e-08
0, 12, 52, 2.682762456629462e-08
0, 12, 53, 2.718837421866738e-08
0, 12, 54, 2.608738292053658e-08
0, 12, 55, 2.587930403308292e-08
0, 12, 56, 2.782098285081247e-08
0, 12, 57, 2.852085323468145e-08
0, 12, 58, 2.556368805528564e-08
0, 12, 59, 2.657721864807172e-08
0, 12, 60, 2.787210817700725e-08
0, 12, 61, 2.781819041786093e-08
0, 12, 62, 2.921620279039416e-08
0, 12, 63, 2.92823081338156e-08
0, 12, 64, 2.970680412772708e-08
0, 12, 65, 2.685601785401559e-08
0, 12, 66, 3.009907700857184e-08
0, 12, 67, 3.085640543076806e-08
0, 12, 68, 3.007178861480497e-08
0, 12, 69, 3.204365128794961e-08
0, 12, 70, 3.056615582863742e-08
0, 12, 71, 2.902696571993602e-08
0, 12, 72, 2.976526047859807e-08
0, 12, 73, 3.050343977406555e-08
0, 12, 74, 3.223041389333048e-08
0, 12, 75, 3.137636284122891e-08
0, 12, 76, 3.054325148355019e-08
0, 12, 77, 3.134978143748413e-08
0, 12, 78, 3.166525530673425e-08
0, 12, 79, 3.174501372882332e-08
0, 12, 80, 3.18745101424156e-08
0, 12, 81, 3.161186512556924e-08
0, 12, 82, 3.149832394910845e-08
0, 12, 83, 3.302713125208356e-08
0, 12, 84, 3.029433770507239e-08
0, 12, 85, 3.05444238790642e-08
0, 12, 86, 3.243550850129395e-08
0, 12, 87, 2.960805467466798e-08
0, 12, 88, 3.160136685664838e-08
0, 12, 89, 3.340080212410612e-08
0, 12, 90, 3.271755488754025e-08
0, 12, 91, 3.025703065873131e-08
0, 12, 92, 3.242138291170704e-08
0, 12, 93, 3.213802202139959e-08
0, 12, 94, 3.149239446997854e-08
0, 12, 95, 3.171911799881855e-08
0, 12, 96, 3.249434854524225e-08
0, 12, 97, 2.898523732142166e-08
0, 12, 98, 2.840745949583834e-08
0, 12, 99, 3.035448159494081e-08
0, 13, 0, 2.99721207852599e-08
0, 13, 1, 2.04732977238109e-08
0, 13, 2, 1.337773714027435e-08
0, 13, 3, 1.133189808655288e-08
0, 13, 4, 1.099101343271514e-08
0, 13, 5, 9.416649682236766e-09
0, 13, 6, 9.26801391187837e-09
0, 13, 7, 8.682212282451474e-09
0, 13, 8, 8.816551044787957e-09
0, 13, 9, 9.205320061766997e-09
0, 13, 10, 1.005035432655177e-08
0, 13, 11, 1.047052222702405e-08
0, 13, 12, 1.028286522597455e-08
0, 13, 13, 9.886872653908085e-09
0, 13, 14, 9.686734969704958e-09
0, 13, 15, 1.078264322273981e-08
0, 13, 16, 1.032116525578886e-08
0, 13, 17, 1.083231015996944e-08
0, 13, 18, 1.23375762939304e-08
0, 13, 19, 1.071314414957669e-08
0, 13, 20, 1.092585755202435e-08
0, 13, 21, 1.213639588826254e-08
0, 13, 22, 1.286485407092641e-08
0, 13, 23, 1.278834282913976e-08
0, 13, 24, 1.274432470665943e-08
0, 13, 25, 1.317137421352754e-08
0, 13, 26, 1.379056602246465e-08
0, 13, 27, 1.415418449113304e-08
0, 13, 28, 1.497933865834966e-08
0, 13, 29, 1.391489412583269e-08
0, 13, 30, 1.516187175809591e-08
0, 13, 31, 1.537459581868461e-08
0, 13, 32, 1.515631353754543e-08
0, 13, 33, 1.63926081597765e-08
0, 13, 34, 1.621560841158498e-08
0, 13, 35, 1.584324138548254e-08
0, 13, 36, 1.516645120602789e-08
0, 13, 37, 1.694869133928023e-08
0, 13, 38, 1.784560055284601e-08
0, 13, 39, 1.736407462260559e-08
0, 13, 40, 1.851487141379948e-08
0, 13, 41, 1.735647003897611e-08
0, 13, 42, 1.738689547892136e-08
0, 13, 43, 1.868467514043459e-08
0, 13, 44, 1.833447882404471e-08
0, 13, 45, 2.000158971782184e-08
0, 13, 46, 1.923798365055518e-08
0, 13, 47, 1.919751468903996e-08
0, 13, 48, 2.007357302602486e-08
0, 13, 49, 1.982268926781217e-08
0, 13, 50, 1.968370533234065e-08
0, 13, 51, 2.011804056678557e-08
0, 13, 52, 2.099737095306864e-08
0, 13, 53, 2.041857172230266e-08
0, 13, 54, 2.185826275535874e-08
0, 13, 55, 2.147596234181037e-08
0, 13, 56, 2.250160235917065e-08
0, 13, 57, 2.170108182042441e-08
0, 13, 58, 2.113135622039408e-08
0, 13, 59, 2.281793598513104e-08
0, 13, 60, 2.166520829405272e-08
0, 13, 61, 2.280017241673704e-08
0, 13, 62, 2.442449620332354e-08
0, 13, 63, 2.169696422527068e-08
0, 13, 64, 2.39021673564821e-08
0, 13, 65, 2.521532316279718e-08
0, 13, 66, 2.357583461787272e-08
0, 13, 67, 2.419050382229671e-08
0, 13, 68, 2.39360264941979e-08
0, 13, 69, 2.344229876882764e-08
0, 13, 70, 2.484291172777375e-08
0, 13, 71, 2.474166116428478e-08
0, 13, 72, 2.570652490874181e-08
0, 13, 73, 2.627691131351639e-08
0, 13, 74, 2.606965487927937e-08
0, 13, 75, 2.491021966477547e-08
0, 13, 76, 2.408982524571002e-08
0, 13, 77, 2.402166288106855e-08
0, 13, 78, 2.58396148922202e-08
