# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo2x2
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
0, 6, 86, 5.407478553820511e-08
0, 6, 87, 5.570890948547458e-08
0, 6, 88, 5.403699887551738e-08
0, 6, 89, 5.125634672253909e-08
0, 6, 90, 5.567268956951921e-08
0, 6, 91, 5.031686711731709e-08
0, 6, 92, 5.412191228515439e-08
0, 6, 93, 5.340665509834253e-08
0, 6, 94, 5.580233164437232e-08
0, 6, 95, 5.289417970288923e-08
0, 6, 96, 5.575879313823862e-08
0, 6, 97, 5.200729447096819e-08
0, 6, 98, 5.296325156223247e-08
0, 6, 99, 5.498472788190156e-08
0, 7, 0, 4.866441827289236e-08
0, 7, 1, 3.703117457121152e-08
0, 7, 2, 2.91813808672714e-08
0, 7, 3, 2.459761994089149e-08
0, 7, 4, 2.192083137231293e-08
0, 7, 5, 1.983544350991906e-08
0, 7, 6, 1.882209943460111e-08
0, 7, 7, 1.79997723392944e-08
0, 7, 8, 1.824217754631263e-08
0, 7, 9, 1.949539907286635e-08
0, 7, 10, 1.977292107824269e-08
0, 7, 11, 1.996295750927857e-08
0, 7, 12, 2.056011716433659e-08
0, 7, 13, 1.995329945714275e-08
0, 7, 14, 2.307439572746262e-08
0, 7, 15, 2.204428284358073e-08
0, 7, 16, 2.276910748832961e-08
0, 7, 17, 2.388621922477796e-08
0, 7, 18, 2.380251373779174e-08
0, 7, 19, 2.524654973967699e-08
0, 7, 20, 2.619739802867116e-08
0, 7, 21, 2.524435416262349e-08
0, 7, 22, 2.715535352137977e-08
0, 7, 23, 2.711870017435558e-08
0, 7, 24, 2.921061259542057e-08
0, 7, 25, 2.858621428458719e-08
0, 7, 26, 2.859311898362193e-08
0, 7, 27, 3.034529783008111e-08
0, 7, 28, 3.122911351738367e-08
0, 7, 29, 3.412213800402242e-08
0, 7, 30, 3.192266007090439e-08
0, 7, 31, 3.200685583237828e-08
0, 7, 32, 3.464617392978653e-08
0, 7, 33, 3.567282647054526e-08
0, 7, 34, 3.610495724615248e-08
0, 7, 35, 3.634468725977058e-08
0, 7, 36, 3.662257697101268e-08
0, 7, 37, 4.013363863464292e-08
0, 7, 38, 3.81671014793028e-08
0, 7, 39, 3.919556235132404e-08
0, 7, 40, 3.845959284376477e-08
0, 7, 41, 3.823177863182536e-08
0, 7, 42, 4.045530133112152e-08
0, 7, 43, 4.021907074047704e-08
0, 7, 44, 4.219883464884333e-08
0, 7, 45, 4.219369387215011e-08
0, 7, 46, 4.241142548266907e-08
0, 7, 47, 4.217633176040181e-08
0, 7, 48, 4.314262014304404e-08
0, 7, 49, 4.194446745486857e-08
0, 7, 50, 4.423305810519196e-08
0, 7, 51, 4.503082706719397e-08
0, 7, 52, 4.57732554082213e-08
0, 7, 53, 4.698111055745358e-08
0, 7, 54, 4.772633488414613e-08
0, 7, 55, 4.77756927352857e-08
0, 7, 56, 4.867255398721682e-08
0, 7, 57, 4.986090473835247e-08
0, 7, 58, 5.067153097115806e-08
0, 7, 59, 4.88264326747867e-08
0, 7, 60, 5.067899166988354e-08
0, 7, 61, 5.043877493449145e-08
0, 7, 62, 4.760838479000995e-08
0, 7, 63, 5.114135603889736e-08
0, 7, 64, 5.093682275969513e-08
0, 7, 65, 5.232470101645958e-08
0, 7, 66, 4.959899158052394e-08
0, 7, 67, 5.229249566696126e-08
0, 7, 68, 5.426583626899628e-08
0, 7, 69, 5.761818044902611e-08
0, 7, 70, 5.374963052418025e-08
0, 7, 71, 5.466539576559626e-08
0, 7, 72, 5.621705412295341e-08
0, 7, 73, 5.609821940311122e-08
0, 7, 74, 5.748994524878981e-08
0, 7, 75, 5.68002676004653e-08
0, 7, 76, 5.518811363458553e-08
0, 7, 77, 5.615124365476731e-08
0, 7, 78, 5.584220730270317e-08
0, 7, 79, 5.647089906801739e-08
0, 7, 80, 5.650893086794895e-08
0, 7, 81, 5.483423493046757e-08
0, 7, 82, 5.595284591208838e-08
0, 7, 83, 5.516540113603696e-08
0, 7, 84, 5.690876037078851e-08
0, 7, 85, 5.558986870823901e-08
0, 7, 86, 5.716127304822294e-08
0, 7, 87, 5.423077098498652e-08
0, 7, 88, 5.654795032228321e-08
0, 7, 89, 5.540877268117583e-08
0, 7, 90, 5.883758902314185e-08
0, 7, 91, 5.993246787738826e-08
0, 7, 92, 5.711708084277234e-08
0, 7, 93, 5.493336630024714e-08
0, 7, 94, 5.445703621376197e-08
0, 7, 95, 5.381817302918535e-08
0, 7, 96, 5.575488870590561e-08
0, 7, 97, 5.651864398714679e-08
0, 7, 98, 5.685194892635081e-08
0, 7, 99, 5.413243187035732e-08
0, 8, 0, 4.423384325491497e-08
0, 8, 1, 3.549923022205803e-08
0, 8, 2, 2.634828710768033e-08
0, 8, 3, 2.02316652320178e-08
0, 8, 4, 1.79214509898884e-08
0, 8, 5, 2.028536094655919e-08
0, 8, 6, 2.033035784165804e-08
0, 8, 7, 1.967019080950649e-08
0, 8, 8, 1.917834779874283e-08
0, 8, 9, 1.876392019539708e-08
0, 8, 10, 2.008952648679951e-08
0, 8, 11, 2.031388923739996e-08
0, 8, 12, 1.987359254940202e-08
0, 8, 13, 2.057207382222259e-08
0, 8, 14, 2.112064301229566e-08
0, 8, 15, 2.108435204206671e-08
0, 8, 16, 2.26276082315735e-08
0, 8, 17, 2.27167138433515e-08
0, 8, 18, 2.418322786468252e-08
0, 8, 19, 2.586323688547054e-08
0, 8, 20, 2.42632616220817e-08
0, 8, 21, 2.517769992493868e-08
0, 8, 22, 2.546872757136498e-08
0, 8, 23, 2.78790626140335e-08
0, 8, 24, 2.723392533710012e-08
0, 8, 25, 2.839011692401527e-08
0, 8, 26, 2.824433842363305e-08
0, 8, 27, 2.987088620898248e-08
0, 8, 28, 2.908252838551562e-08
0, 8, 29, 3.040289442424182e-08
0, 8, 30, 3.130303838361215e-08
0, 8, 31, 3.18838289103951e-08
0, 8, 32, 3.297518702538582e-08
0, 8, 33, 3.384259983363336e-08
0, 8, 34, 3.370235290844903e-08
0, 8, 35, 3.489065036887951e-08
0, 8, 36, 3.311339114020484e-08
0, 8, 37, 3.574023210717314e-08
0, 8, 38, 3.635329548501431e-08
0, 8, 39, 3.520261415701498e-08
0, 8, 40, 3.86142176012072e-08
0, 8, 41, 3.932992953536996e-08
0, 8, 42, 3.982689023018793e-08
0, 8, 43, 3.914023949391776e-08
0, 8, 44, 4.105805473386681e-08
0, 8, 45, 4.038139422846143e-08
0, 8, 46, 4.214938087443443e-08
0, 8, 47, 4.170006562276285e-08
0, 8, 48, 4.099939232560246e-08
0, 8, 49, 4.322536284462331e-08
0, 8, 50, 4.23284838291238e-08
0, 8, 51, 4.260169106373723e-08
0, 8, 52, 4.510438245119985e-08
0, 8, 53, 4.567052869219879e-08
0, 8, 54, 4.359562666422789e-08
0, 8, 55, 4.656315510942477e-08
0, 8, 56, 4.834405942233388e-08
0, 8, 57, 5.110182144107966e-08
0, 8, 58, 4.718921431390299e-08
0, 8, 59, 4.950317489260669e-08
0, 8, 60, 4.631630190488067e-08
0, 8, 61, 4.750146231913277e-08
0, 8, 62, 4.841482592610191e-08
0, 8, 63, 4.916118001574432e-08
0, 8, 64, 4.940331166380929e-08
0, 8, 65, 5.160673666182447e-08
0, 8, 66, 5.012676851379183e-08
0, 8, 67, 5.210725007032124e-08
0, 8, 68, 5.15445570670181e-08
0, 8, 69, 5.400566749358404e-08
0, 8, 70, 5.310663553359518e-08
0, 8, 71, 5.399084557211609e-08
0, 8, 72, 5.316455187198699e-08
0, 8, 73, 4.840920553306205e-08
0, 8, 74, 5.459847329802869e-08
0, 8, 75, 5.450717921462456e-08
0, 8, 76, 5.426627680549245e-08
0, 8, 77, 5.453226847862425e-08
0, 8, 78, 5.337398434335228e-08
0, 8, 79, 5.362438315614781e-08
0, 8, 80, 5.40357554257298e-08
0, 8, 81, 5.49476020239581e-08
0, 8, 82, 5.749861742287976e-08
0, 8, 83, 5.310771200583986e-08
0, 8, 84, 5.479866160840174e-08
0, 8, 85, 5.570229433260465e-08
0, 8, 86, 5.62065984865967e-08
0, 8, 87, 5.684147907913939e-08
0, 8, 88, 5.578738182521192e-08
0, 8, 89, 5.544141856717033e-08
0, 8, 90, 5.272089964591942e-08
0, 8, 91, 5.272533343259056e-08
0, 8, 92, 5.062545938017138e-08
0, 8, 93, 5.220466192668027e-08
0, 8, 94, 5.668472269348968e-08
0, 8, 95, 5.280514869809849e-08
0, 8, 96, 5.529652469249413e-08
0, 8, 97, 5.570312922031917e-08
0, 8, 98, 5.410424108731604e-08
0, 8, 99, 5.125392021909647e-08
0, 9, 0, 4.480056148281619e-08
0, 9, 1, 3.163700412756043e-08
0, 9, 2, 2.677632515712958e-08
0, 9, 3, 2.204738080990865e-08
0, 9, 4, 1.912144043103581e-08
0, 9, 5, 1.740934152394402e-08
0, 9, 6, 1.761736001526515e-08
0, 9, 7, 1.66441189719535e-08
0, 9, 8, 1.87358288883388e-08
0, 9, 9, 1.684168182691792e-08
0, 9, 10, 1.671134519654061e-08
0, 9, 11, 1.728256293631603e-08
0, 9, 12, 1.774651536834426e-08
0, 9, 13, 1.84652382273498e-08
0, 9, 14, 1.837297247675451e-08
0, 9, 15, 2.097734963513176e-08
0, 9, 16, 2.069167415186257e-08
0, 9, 17, 2.253668185403512e-08
0, 9, 18, 2.285084299558093e-08
0, 9, 19, 2.276793864552928e-08
0, 9, 20, 2.329791115585067e-08
0, 9, 21, 2.440178370477497e-08
0, 9, 22, 2.375363195028513e-08
0, 9, 23, 2.435488966057164e-08
0, 9, 24, 2.714464564235186e-08
0, 9, 25, 2.538858723255544e-08
0, 9, 26, 2.51131933026727e-08
0, 9, 27, 2.73034679310058e-08
0, 9, 28, 2.666494935965602e-08
0, 9, 29, 2.797937526111127e-08
0, 9, 30, 2.956069700132957e-08
0, 9, 31, 3.011395222074498e-08
0, 9, 32, 2.901645501651728e-08
0, 9, 33, 2.961848011295842e-08
0, 9, 34, 3.18743431648727e-08
0, 9, 35, 3.226797673505644e-08
0, 9, 36, 3.287673067120522e-08
0, 9, 37, 3.362257672279156e-08
0, 9, 38, 3.299336270856656e-08
0, 9, 39, 3.360116451744943e-08
0, 9, 40, 3.520590396988155e-08
0, 9, 41, 3.565049055964664e-08
0, 9, 42, 3.581849483680344e-08
0, 9, 43, 3.864612452275651e-08
0, 9, 44, 3.689792293926075e-08
0, 9, 45, 3.900428069414374e-08
0, 9, 46, 3.726194108821801e-08
0, 9, 47, 3.742079712765189e-08
0, 9, 48, 3.958008676363534e-08
0, 9, 49, 3.679617677221358e-08
0, 9, 50, 3.974258788730367e-08
0, 9, 51, 3.795281955376595e-08
0, 9, 52, 3.939704740218986e-08
0, 9, 53, 4.213024595856041e-08
0, 9, 54, 4.099386785583192e-08
0, 9, 55, 4.33045315162417e-08
0, 9, 56, 4.448356705211154e-08
0, 9, 57, 4.603084136078905e-08
0, 9, 58, 4.454776103557379e-08
0, 9, 59, 4.248330043310489e-08
0, 9, 60, 4.54314665887523e-08
0, 9, 61, 4.333197978212411e-08
0, 9, 62, 4.721358237702589e-08
0, 9, 63, 4.601724867825396e-08
0, 9, 64, 4.444292045491238e-08
0, 9, 65, 4.679930754036832e-08
0, 9, 66, 4.746026149859972e-08
0, 9, 67, 4.764288519254478e-08
0, 9, 68, 4.805651343531281e-08
0, 9, 69, 4.967416700196736e-08
0, 9, 70, 4.92854645983698e-08
0, 9, 71, 5.03234005577724e-08
0, 9, 72, 4.843206724558513e-08
0, 9, 73, 4.799715114245373e-08
0, 9, 74, 4.77052068958983e-08
0, 9, 75, 5.115858314752586e-08
0, 9, 76, 5.0408484497666e-08
0, 9, 77, 5.157918536724537e-08
0, 9, 78, 4.819023757818286e-08
0, 9, 79, 4.906621242639631e-08
0, 9, 80, 4.882071635847751e-08
0, 9, 81, 4.684032006707639e-08
0, 9, 82, 5.227796506801496e-08
0, 9, 83, 5.021732718546446e-08
0, 9, 84, 5.436769612288117e-08
0, 9, 85, 4.963920474665429e-08
0, 9, 86, 4.955365184855509e-08
0, 9, 87, 5.440128703071423e-08
0, 9, 88, 5.015476745029446e-08
0, 9, 89, 5.220789489612798e-08
0, 9, 90, 4.913475848411508e-08
0, 9, 91, 5.049969686865552e-08
0, 9, 92, 4.960767086004125e-08
0, 9, 93, 5.026868166169152e-08
0, 9, 94, 5.070775799254079e-08
0, 9, 95, 4.887635185468753e-08
0, 9, 96, 4.847651169370693e-08
0, 9, 97, 4.568475731048238e-08
0, 9, 98, 4.773566075755298e-08
0, 9, 99, 4.41796075278944e-08
0, 10, 0, 4.434350842075219e-08
0, 10, 1, 3.110523394411757e-08
0, 10, 2, 2.432694756748788e-08
0, 10, 3, 2.241120711232725e-08
0, 10, 4, 1.737820376490617e-08
0, 10, 5, 1.64038702621383e-08
0, 10, 6, 1.532590943043033e-08
0, 10, 7, 1.461546350611798e-08
0, 10, 8, 1.583378228531274e-08
0, 10, 9, 1.530879956135323e-08
0, 10, 10, 1.588604803259841e-08
0, 10, 11, 1.487854284221157e-08
0, 10, 12, 1.625898704560313e-08
0, 10, 13, 1.689876327759521e-08
0, 10, 14, 1.76684391561821e-08
0, 10, 15, 1.851160114085815e-08
0, 10, 16, 1.827989670744046e-08
0, 10, 17, 1.80805557192798e-08
0, 10, 18, 1.925508108513441e-08
0, 10, 19, 1.997003984399726e-08
0, 10, 20, 2.093599427155368e-08
0, 10, 21, 2.10151327451058e-08
0, 10, 22, 2.226978068620156e-08
0, 10, 23, 2.199753978970875e-08
0, 10, 24, 2.204023630270058e-08
0, 10, 25, 2.526177844686117e-08
0, 10, 26, 2.482075522891591e-08
0, 10, 27, 2.319721126298191e-08
0, 10, 28, 2.444350855057564e-08
0, 10, 29, 2.424342682161296e-08
0, 10, 30, 2.603586324312346e-08
0, 10, 31, 2.667836618286401e-08
0, 10, 32, 2.768645401829417e-08
0, 10, 33, 2.803677112694913e-08
0, 10, 34, 2.801113296868607e-08
0, 10, 35, 2.722706149427268e-08
0, 10, 36, 2.789965947158635e-08
0, 10, 37, 2.868522663845852e-08
0, 10, 38, 3.023405170665683e-08
0, 10, 39, 2.940569210352351e-08
0, 10, 40, 3.080822708056985e-08
0, 10, 41, 3.117280300557468e-08
0, 10, 42, 3.249365931878856e-08
0, 10, 43, 3.30158798078628e-08
0, 10, 44, 3.200421616611493e-08
0, 10, 45, 3.257231284692352e-08
0, 10, 46, 3.356928246489588e-08
0, 10, 47, 3.518136892921575e-08
0, 10, 48, 3.373434864784031e-08
0, 10, 49, 3.480159804780669e-08
0, 10, 50, 3.632843359469007e-08
0, 10, 51, 3.380272062258882e-08
0, 10, 52, 3.514952950922634e-08
0, 10, 53, 3.451782859542618e-08
0, 10, 54, 3.722851360521418e-08
0, 10, 55, 3.718557906040587e-08
0, 10, 56, 3.856601082929956e-08
0, 10, 57, 3.653994440355746e-08
0, 10, 58, 4.090767546927054e-08
0, 10, 59, 4.056201419189165e-08
0, 10, 60, 3.846615115321583e-08
0, 10, 61, 3.946491844430966e-08
0, 10, 62, 4.005868703416127e-08
0, 10, 63, 3.875449294810096e-08
0, 10, 64, 3.959668148922901e-08
0, 10, 65, 4.080431992292688e-08
0, 10, 66, 4.288121502327158e-08
0, 10, 67, 4.114293972179439e-08
0, 10, 68, 4.260425257029965e-08
0, 10, 69, 4.088148486403043e-08
0, 10, 70, 4.413532650460184e-08
0, 10, 71, 4.354949112439499e-08
0, 10, 72, 4.295028688261482e-08
0, 10, 73, 4.201574199669267e-08
0, 10, 74, 4.308283152454351e-08
0, 10, 75, 4.298222222587356e-08
0, 10, 76, 4.476392945207408e-08
0, 10, 77, 4.334273029371616e-08
0, 10, 78, 4.376981976861316e-08
0, 10, 79, 4.534499709052398e-08
0, 10, 80, 4.358041039154159e-08
0, 10, 81, 4.234789585666476e-08
0, 10, 82, 4.354717120236273e-08
0, 10, 83, 4.592584090801211e-08
0, 10, 84, 4.16738465958133e-08
0, 10, 85, 4.273457321346541e-08
0, 10, 86, 4.616055804262942e-08
0, 10, 87, 4.428255095945133e-08
0, 10, 88, 4.617161053488417e-08
0, 10, 89, 4.288900612436919e-08
0, 10, 90, 4.292337152378423e-08
0, 10, 91, 4.402647491019707e-08
0, 10, 92, 4.1683517082447e-08
0, 10, 93, 4.142941278928447e-08
0, 10, 94, 4.414759402493473e-08
0, 10, 95, 4.504792983084371e-08
0, 10, 96, 4.357199046012283e-08
0, 10, 97, 4.172830259108196e-08
0, 10, 98, 4.296417444038525e-08
0, 10, 99, 4.128976982542554e-08
0, 11, 0, 3.768928635849988e-08
0, 11, 1, 2.57190713170985e-08
0, 11, 2, 2.006584765013031e-08
0, 11, 3, 1.708683328160987e-08
0, 11, 4, 1.503661017920876e-08
0, 11, 5, 1.310877806304234e-08
0, 11, 6, 1.407469429892672e-08
0, 11, 7, 1.262799376178236e-08
0, 11, 8, 1.283673345398029e-08
0, 11, 9, 1.377686320580551e-08
0, 11, 10, 1.354366840899957e-08
0, 11, 11, 1.437927021896712e-08
0, 11, 12, 1.563985030372805e-08
0, 11, 13, 1.524162485111447e-08
0, 11, 14, 1.450199604846603e-08
0, 11, 15, 1.543241623380709e-08
0, 11, 16, 1.638250779478767e-08
0, 11, 17, 1.661273429931498e-08
0, 11, 18, 1.710509245356207e-08
0, 11, 19, 1.731148913108882e-08
0, 11, 20, 1.684345818375732e-08
0, 11, 21, 1.843427099856854e-08
0, 11, 22, 1.827018358824262e-08
0, 11, 23, 1.829392815011488e-08
0, 11, 24, 1.920556513823612e-08
0, 11, 25, 2.034229140690513e-08
0, 11, 26, 1.866319365717573e-08
0, 11, 27, 2.029099199774009e-08
0, 11, 28, 2.159129586232211e-08
0, 11, 29, 2.104722618412325e-08
0, 11, 30, 2.329209713991531e-08
0, 11, 31, 2.283373490286067e-08
0, 11, 32, 2.19866898021337e-08
0, 11, 33, 2.322209446958823e-08
0, 11, 34, 2.361110595927585e-08
0, 11, 35, 2.396156340012112e-08
0, 11, 36, 2.459201375870634e-08
0, 11, 37, 2.677031574194189e-08
0, 11, 38, 2.583223768226617e-08
0, 11, 39, 2.608970639528252e-08
0, 11, 40, 2.582845226584141e-08
0, 11, 41, 2.682332933545695e-08
0, 11, 42, 2.653252728634925e-08
0, 11, 43, 2.760564221659934e-08
0, 11, 44, 2.539823640290706e-08
0, 11, 45, 2.898635642623049e-08
0, 11, 46, 2.926692310722956e-08
0, 11, 47, 2.906871188201876e-08
0, 11, 48, 2.82080065971968e-08
0, 11, 49, 2.863394144014819e-08
0, 11, 50, 2.952418043378202e-08
0, 11, 51, 3.119682645547073e-08
0, 11, 52, 3.037361295810115e-08
0, 11, 53, 3.078320176541638e-08
0, 11, 54, 3.297376238720062e-08
0, 11, 55, 3.179207652692639e-08
0, 11, 56, 3.07322700621171e-08
0, 11, 57, 3.265420289721988e-08
0, 11, 58, 3.212414867448388e-08
0, 11, 59, 3.291855321663206e-08
0, 11, 60, 3.321594022054342e-08
0, 11, 61, 3.31144711651632e-08
0, 11, 62, 3.566657014175689e-08
0, 11, 63, 3.436521467392595e-08
0, 11, 64, 3.382949387287226e-08
0, 11, 65, 3.440529638965018e-08
0, 11, 66, 3.232943512898601e-08
0, 11, 67, 3.477657983808058e-08
0, 11, 68, 3.426384509452873e-08
0, 11, 69, 3.512479196388085e-08
0, 11, 70, 3.611927112956437e-08
0, 11, 71, 3.762490408121266e-08
0, 11, 72, 3.564802852906723e-08
0, 11, 73, 3.419308214347438e-08
0, 11, 74, 3.324102237911575e-08
0, 11, 75, 3.512765545110597e-08
0, 11, 76, 3.781533663982373e-08
0, 11, 77, 3.654613323078593e-08
0, 11, 78, 3.623239308581105e-08
0, 11, 79, 3.921329039258126e-08
0, 11, 80, 3.706720264062824e-08
0, 11, 81, 3.875026166610951e-08
0, 11, 82, 4.050194490901049e-08
0, 11, 83, 3.81826694706433e-08
0, 11, 84, 3.889179822635924e-08
0, 11, 85, 3.605001808182351e-08
0, 11, 86, 3.832449380070102e-08
0, 11, 87, 3.755431876584225e-08
0, 11, 88, 3.568970896594692e-08
0, 11, 89, 3.628334610539241e-08
0, 11, 90, 3.47884245854857e-08
0, 11, 91, 3.953675076218133e-08
0, 11, 92, 3.565836337315886e-08
0, 11, 93, 3.563467032563494e-08
0, 11, 94, 3.701197570649128e-08
0, 11, 95, 3.929187286644265e-08
0, 11, 96, 3.767690515132927e-08
0, 11, 97, 3.766010436834222e-08
0, 11, 98, 3.69510395614725e-08
0, 11, 99, 3.463635422917832e-08
0, 12, 0, 2.973997048627552e-08
0, 12, 1, 1.990176201616123e-08
0, 12, 2, 1.556219331177999e-08
0, 12, 3, 1.447192055081814e-08
0, 12, 4, 1.245924607928828e-08
0, 12, 5, 1.054275156064932e-08
0, 12, 6, 1.162079676930716e-08
0, 12, 7, 1.135082872139037e-08
0, 12, 8, 1.106577673937181e-08
0, 12, 9, 1.154621109833442e-08
0, 12, 10, 1.106129854377969e-08
0, 12, 11, 1.20249126212002e-08
0, 12, 12, 1.209942190882884e-08
0, 12, 13, 1.238608060560864e-08
0, 12, 14, 1.243329084132938e-08
0, 12, 15, 1.252960935005376e-08
0, 12, 16, 1.358612422563965e-08
0, 12, 17, 1.348598654971056e-08
0, 12, 18, 1.460419607468566e-08
0, 12, 19, 1.555347672876906e-08
0, 12, 20, 1.419011130820991e-08
0, 12, 21, 1.486036271813873e-08
0, 12, 22, 1.542561456346903e-08
0, 12, 23, 1.55198272011603e-08
0, 12, 24, 1.541032013108179e-08
0, 12, 25, 1.6741569908163e-08
0, 12, 26, 1.683727113288569e-08
0, 12, 27, 1.747639721827454e-08
0, 12, 28, 1.722107434432019e-08
0, 12, 29, 1.848593456088565e-08
0, 12, 30, 1.785276992904983e-08
0, 12, 31, 1.807035410195112e-08
0, 12, 32, 1.892857959262528e-08
0, 12, 33, 1.986428976863408e-08
0, 12, 34, 1.873818078479417e-08
0, 12, 35, 1.970044216648148e-08
0, 12, 36, 1.908033731012893e-08
0, 12, 37, 2.050131975295244e-08
0, 12, 38, 2.153546851957344e-08
0, 12, 39, 2.048530056697473e-08
0, 12, 40, 2.191446668575736e-08
0, 12, 41, 2.258513198682977e-08
0, 12, 42, 2.221695716286831e-08
0, 12, 43, 2.340951787971335e-08
0, 12, 44, 2.28983836336738e-08
0, 12, 45, 2.304079593784536e-08
0, 12, 46, 2.361220197144576e-08
0, 12, 47, 2.466559223535114e-08
0, 12, 48, 2.355948858223655e-08
0, 12, 49, 2.411454147477343e-08
0, 12, 50, 2.379808172747744e-08
0, 12, 51, 2.456744674361744e-08
0, 12, 52, 2.584611813460924e-08
0, 12, 53, 2.554289402212362e-08
0, 12, 54, 2.618512873198142e-08
0, 12, 55, 2.494461526225678e-08
0, 12, 56, 2.628071982258007e-08
0, 12, 57, 2.755704464618702e-08
0, 12, 58, 2.578435598366013e-08
0, 12, 59, 2.837745682882087e-08
0, 12, 60, 2.810284094323379e-08
0, 12, 61, 2.905036566858143e-08
0, 12, 62, 2.783253094662541e-08
0, 12, 63, 2.869040471864537e-08
0, 12, 64, 2.891551176276153e-08
0, 12, 65, 2.88468147147114e-08
0, 12, 66, 2.90267259117627e-08
0, 12, 67, 2.865259851603241e-08
0, 12, 68, 2.996984704850547e-08
0, 12, 69, 3.029054695957711e-08
0, 12, 70, 2.766184081792744e-08
0, 12, 71, 2.923827047141003e-08
0, 12, 72, 3.272945292565055e-08
0, 12, 73, 3.042051943680235e-08
0, 12, 74, 3.041242990775572e-08
0, 12, 75, 3.220323563368765e-08
0, 12, 76, 3.145460780729081e-08
0, 12, 77, 3.126768177708072e-08
0, 12, 78, 3.017749250489032e-08
0, 12, 79, 2.995875902911393e-08
0, 12, 80, 3.151337679696553e-08
0, 12, 81, 3.000157278165716e-08
0, 12, 82, 3.118793756584637e-08
0, 12, 83, 2.868379489484596e-08
0, 12, 84, 2.974646839959405e-08
0, 12, 85, 3.052613806175941e-08
0, 12, 86, 3.294667649811345e-08
0, 12, 87, 3.185873964639541e-08
0, 12, 88, 3.185913755032743e-08
0, 12, 89, 3.172206319845827e-08
0, 12, 90, 2.99049531804485e-08
0, 12, 91, 2.895878736808299e-08
0, 12, 92, 3.229987299846471e-08
0, 12, 93, 3.051375330187511e-08
0, 12, 94, 2.901233386864988e-08
0, 12, 95, 2.848726055049156e-08
0, 12, 96, 3.052069530440349e-08
0, 12, 97, 3.435627249359641e-08
0, 12, 98, 3.121606795275511e-08
0, 12, 99, 2.553371025726392e-08
0, 13, 0, 2.547980848532916e-08
0, 13, 1, 1.795197412945981e-08
0, 13, 2, 1.454329900951734e-08
0, 13, 3, 1.19109513363469e-08
0, 13, 4, 9.120121546857263e-09
0, 13, 5, 9.6751771039294e-09
0, 13, 6, 8.88063578230458e-09
0, 13, 7, 8.421159769511632e-09
0, 13, 8, 8.641975135503799e-09
0, 13, 9, 9.404306666738194e-09
0, 13, 10, 8.928443762101779e-09
0, 13, 11, 9.638350562113374e-09
0, 13, 12, 1.091849011203294e-08
0, 13, 13, 1.096488855267808e-08
0, 13, 14, 1.069649702145625e-08
0, 13, 15, 1.105876812346196e-08
0, 13, 16, 1.177696784537829e-08
0, 13, 17, 1.066980637176584e-08
0, 13, 18, 1.116654502197889e-08
0, 13, 19, 1.177184838496714e-08
0, 13, 20, 1.211088651587033e-08
0, 13, 21, 1.241769087556577e-08
0, 13, 22, 1.286640838316089e-08
0, 13, 23, 1.296047447141291e-08
0, 13, 24, 1.319387799014748e-08
0, 13, 25, 1.378570413379521e-08
0, 13, 26, 1.33034712135327e-08
0, 13, 27, 1.331842724994203e-08
0, 13, 28, 1.40650362467909e-08
0, 13, 29, 1.506757030256267e-08
0, 13, 30, 1.31624862120816e-08
0, 13, 31, 1.488860146281468e-08
0, 13, 32, 1.498164969859772e-08
0, 13, 33, 1.682541395098269e-08
0, 13, 34, 1.62855631202774e-08
0, 13, 35, 1.646538017041621e-08
0, 13, 36, 1.584812991950457e-08
0, 13, 37, 1.6340052866326e-08
0, 13, 38, 1.625203616129056e-08
0, 13, 39, 1.778147229458682e-08
0, 13, 40, 1.680883698895741e-08
0, 13, 41, 1.703869045854844e-08
0, 13, 42, 1.729335608047222e-08
0, 13, 43, 1.834260388022813e-08
0, 13, 44, 1.946711414291258e-08
0, 13, 45, 1.785180536728603e-08
0, 13, 46, 1.94548519516502e-08
0, 13, 47, 1.815438643859579e-08
0, 13, 48, 1.891440426504687e-08
0, 13, 49, 1.938621529973261e-08
0, 13, 50, 1.865665133493621e-08
0, 13, 51, 2.010096444848841e-08
0, 13, 52, 1.96882883329863e-08
0, 13, 53, 1.989813824820885e-08
0, 13, 54, 2.117719688499164e-08
0, 13, 55, 2.083131533936466e-08
0, 13, 56, 1.966614959769686e-08
0, 13, 57, 2.14006625753882e-08
0, 13, 58, 2.002039600768057e-08
0, 13, 59, 2.065592852318332e-08
0, 13, 60, 2.131279330797042e-08
0, 13, 61, 2.274322774553639e-08
0, 13, 62, 2.28884964315057e-08
0, 13, 63, 2.494450868084641e-08
0, 13, 64, 2.464434878390875e-08
0, 13, 65, 2.18494964343563e-08
0, 13, 66, 2.255766951009264e-08
0, 13, 67, 2.380448549388348e-08
0, 13, 68, 2.462076409415204e-08
0, 13, 69, 2.606392079940179e-08
0, 13, 70, 2.503130325237635e-08
0, 13, 71, 2.583602132233409e-08
0, 13, 72, 2.507961127662384e-08
0, 13, 73, 2.289945300049112e-08
0, 13, 74, 2.369891305420424e-08
0, 13, 75, 2.469329629661843e-08
0, 13, 76, 2.318142833246384e-08
0, 13, 77, 2.424203593420771e-08
0, 13, 78, 2.379950636566264e-08
